Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,763,538,1425.06,0.00325179169885814
1,768,525,1425.076,0.00324058160185814
1,770,524,1425.093,0.0032391098793596
1,753,561,1425.11,0.00325280008837581
1,754,564,1425.127,0.00324688199907541
1,753,565,1425.143,0.00323284906335175
1,754,563,1425.16,0.00322874588891864
1,753,558,1425.177,0.00321899843402207
1,753,553,1425.193,0.00320923631079495
1,755,545,1425.21,0.00320051517337561
1,755,538,1425.227,0.00320893968455493
1,756,539,1425.243,0.00322414538823068
1,756,543,1425.26,0.00321562006138265
1,754,542,1425.277,0.00325109693221748
1,753,542,1425.293,0.00322969793342054
1,769,645,1425.31,0.00321863382123411
1,747,554,1425.327,0.00326848565600812
1,746,555,1425.343,0.0032824375666678
1,744,557,1425.36,0.0033325282856822
1,587,570,1425.377,0.00327932485379279
1,751,528,1425.393,0.00329257221892476
1,756,552,1425.41,0.00319681991823018
1,760,568,1425.427,0.00320150819607079
1,762,578,1425.443,0.00318785547278821
1,763,574,1425.46,0.00323298154398799
1,762,568,1425.477,0.00323288678191602
1,764,561,1425.493,0.00325417146086693
1,764,557,1425.51,0.00327243027277291
1,763,554,1425.527,0.0032614846713841
1,762,556,1425.543,0.00329777831211686
1,761,557,1425.56,0.00331573374569416
1,761,557,1425.576,0.00329829705879092
1,759,559,1425.593,0.00325559731572866
1,759,560,1425.61,0.00317207537591457
1,792,403,1425.626,0.00312925921753049
1,789,396,1425.643,0.00309317884966731
1,796,236,1425.66,0.00308484048582613
1,795,237,1425.676,0.0030382932163775
1,794,239,1425.693,0.00300786946900189
1,795,239,1425.71,0.00297081400640309
1,795,239,1425.726,0.00295566604472697
-1,NaN,NaN,1425.743,0
-1,NaN,NaN,1425.76,0
-1,NaN,NaN,1425.776,0
-1,NaN,NaN,1425.793,0
-1,NaN,NaN,1425.81,0
-1,NaN,NaN,1425.826,0
-1,NaN,NaN,1425.843,0
-1,NaN,NaN,1425.86,0
-1,NaN,NaN,1425.876,0
-1,NaN,NaN,1425.893,0
-1,NaN,NaN,1425.91,0
-1,NaN,NaN,1425.926,0
-1,NaN,NaN,1425.943,0
-1,NaN,NaN,1425.959,0
-1,NaN,NaN,1425.976,0
-1,NaN,NaN,1425.993,0
1,866,162,1426.009,0.00295896106399596
1,921,214,1426.026,0.00305183208547533
1,884,248,1426.043,0.00305962539277971
1,867,327,1426.059,0.00306701427325606
1,832,244,1426.076,0.00288961408659816
-1,NaN,NaN,1426.093,0
-1,NaN,NaN,1426.109,0
-1,NaN,NaN,1426.126,0
-1,NaN,NaN,1426.143,0
-1,NaN,NaN,1426.159,0
-1,NaN,NaN,1426.176,0
-1,NaN,NaN,1426.193,0
-1,NaN,NaN,1426.209,0
-1,NaN,NaN,1426.226,0
1,832,216,1426.243,0.00309791695326567
1,829,195,1426.259,0.00323185743764043
1,825,213,1426.276,0.00323587958700955
1,844,217,1426.293,0.00328795751556754
1,833,184,1426.309,0.00331622082740068
1,830,175,1426.326,0.00336104282177985
1,822,170,1426.343,0.0033562183380127
1,820,170,1426.359,0.00335974688641727
1,820,173,1426.376,0.00336318579502404
1,823,180,1426.393,0.00336965546011925
1,825,185,1426.409,0.00335539365187287
1,822,189,1426.426,0.00334779685363173
1,820,189,1426.443,0.00336381304077804
1,814,189,1426.459,0.00336633995175362
1,811,189,1426.476,0.00341853266581893
1,809,193,1426.493,0.00341281085275114
1,806,195,1426.509,0.00342475483193994
1,802,195,1426.526,0.00340496283024549
1,798,194,1426.543,0.00340283731929958
1,797,194,1426.559,0.00341058289632201
1,795,195,1426.576,0.00338240060955286
1,793,195,1426.593,0.00339104142040014
1,790,197,1426.609,0.00338532263413072
1,787,198,1426.626,0.0033800124656409
1,781,199,1426.643,0.00337343872524798
1,775,202,1426.659,0.00334238936193287
1,770,202,1426.676,0.00333398533985019
1,764,200,1426.693,0.00335646118037403
1,761,198,1426.709,0.00337599078193307
1,756,195,1426.726,0.00339509453624487
1,752,193,1426.743,0.00336662610061467
1,749,191,1426.759,0.00336338276974857
1,742,191,1426.776,0.00333351572044194
1,742,195,1426.793,0.00329414405860007
1,737,190,1426.809,0.00329581345431507
1,703,98,1426.826,0.00327356648631394
1,702,95,1426.843,0.00330478907562792
1,704,25,1426.859,0.00331232417374849
1,703,19,1426.876,0.00334148481488228
1,702,18,1426.893,0.00335403135977685
1,700,19,1426.909,0.00332207698374987
1,698,18,1426.926,0.00329909916035831
1,697,17,1426.943,0.00328526180237532
1,696,18,1426.959,0.00328277517110109
1,694,17,1426.976,0.00329534569755197
1,692,18,1426.993,0.0032818322069943
1,688,18,1427.009,0.00328229716978967
1,683,12,1427.026,0.00325076072476804
1,679,8,1427.043,0.00327527616173029
1,678,6,1427.059,0.00325828185304999
1,679,6,1427.076,0.00328850978985429
1,672,6,1427.093,0.00332946702837944
1,670,6,1427.109,0.00339497812092304
1,668,7,1427.126,0.00337801920250058
1,665,8,1427.143,0.00336854136548936
1,663,9,1427.159,0.00338558782823384
1,660,10,1427.176,0.00340642919763923
1,657,12,1427.193,0.00341219059191644
