Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,827,360,1678.9,0.00290211127139628
1,829,361,1678.917,0.00291385478340089
1,832,361,1678.934,0.00291115231812
1,834,362,1678.95,0.002922443440184
1,836,363,1678.967,0.00293017039075494
1,837,364,1678.984,0.00294416584074497
1,839,362,1679,0.00293649127706885
1,839,360,1679.017,0.00292055518366396
1,834,361,1679.034,0.00307790585793555
1,827,364,1679.05,0.0031839138828218
1,827,366,1679.067,0.00297989486716688
1,828,368,1679.084,0.00289488164708018
1,827,370,1679.1,0.00289031025022268
1,820,377,1679.117,0.00288143148645759
1,826,374,1679.134,0.00285903038457036
1,824,377,1679.15,0.00285223312675953
1,609,417,1679.167,0.0028712460771203
1,607,417,1679.184,0.00287398835644126
1,605,416,1679.2,0.00288224709220231
1,421,433,1679.217,0.00285222078673542
1,419,432,1679.234,0.00282611255533993
1,418,432,1679.25,0.00294683314859867
-1,NaN,NaN,1679.267,0
-1,NaN,NaN,1679.284,0
-1,NaN,NaN,1679.3,0
-1,NaN,NaN,1679.317,0
-1,NaN,NaN,1679.334,0
-1,NaN,NaN,1679.35,0
-1,NaN,NaN,1679.367,0
1,669,159,1679.384,0.00295528350397944
1,669,160,1679.4,0.003009217325598
1,809,185,1679.417,0.00301893544383347
1,878,683,1679.434,0.00301937735639513
1,808,422,1679.45,0.00297268223948777
1,678,680,1679.467,0.00306858541443944
1,677,683,1679.484,0.00306507316417992
1,674,673,1679.5,0.00307917129248381
1,238,676,1679.517,0.0029867016710341
1,238,678,1679.534,0.00301470025442541
1,239,679,1679.55,0.0030260281637311
1,241,679,1679.567,0.00301400106400251
-1,NaN,NaN,1679.584,0
-1,NaN,NaN,1679.6,0
-1,NaN,NaN,1679.617,0
-1,NaN,NaN,1679.634,0
-1,NaN,NaN,1679.65,0
-1,NaN,NaN,1679.667,0
1,659,149,1679.684,0.00291427061893046
1,799,172,1679.7,0.00292216264642775
1,800,170,1679.717,0.00291533675044775
1,800,169,1679.734,0.0029217666015029
1,800,168,1679.75,0.00293029611930251
1,641,136,1679.767,0.00292910449206829
1,642,134,1679.784,0.00291213160380721
1,644,133,1679.8,0.00290311872959137
1,644,132,1679.817,0.00290457485243678
1,644,132,1679.833,0.00291565572842956
1,644,131,1679.85,0.00291066360659897
1,644,130,1679.867,0.00291776773519814
1,645,127,1679.883,0.00290353340096772
1,646,124,1679.9,0.00289391819387674
1,646,120,1679.917,0.00288590183481574
1,647,117,1679.933,0.00287682260386646
1,646,114,1679.95,0.00288502615876496
1,647,110,1679.967,0.00286330934613943
1,647,106,1679.983,0.0028426181524992
1,648,102,1680,0.00283674011006951
1,647,101,1680.017,0.0028455660212785
1,642,104,1680.033,0.00291501916944981
1,640,105,1680.05,0.0029091383330524
1,631,108,1680.067,0.00286858924664557
1,632,107,1680.083,0.0028451809193939
1,606,118,1680.1,0.00283398432657123
1,596,122,1680.117,0.00285501405596733
1,575,135,1680.133,0.00284849107265472
1,587,126,1680.15,0.00285513536073267
1,547,147,1680.167,0.00285822199657559
1,539,149,1680.183,0.00286463554948568
1,502,167,1680.2,0.00286037335172296
1,464,192,1680.217,0.00286389398388565
1,488,175,1680.233,0.00285577005706728
1,479,178,1680.25,0.0028656420763582
1,471,181,1680.267,0.00284378509968519
1,448,193,1680.283,0.00283817341551185
1,444,192,1680.3,0.00285224919207394
1,441,192,1680.317,0.00287416600622237
1,438,192,1680.333,0.0028986562974751
1,426,195,1680.35,0.00293196458369493
1,417,197,1680.367,0.002900444669649
1,412,197,1680.383,0.00289870705455542
1,409,197,1680.4,0.00285129225812852
1,406,196,1680.417,0.00287394574843347
1,403,195,1680.433,0.0028821004088968
1,401,194,1680.45,0.00288951303809881
1,398,193,1680.467,0.0028928630053997
1,394,192,1680.483,0.00288261589594185
1,392,191,1680.5,0.00287237670272589
1,389,191,1680.517,0.00287841795943677
1,385,190,1680.533,0.00286007300019264
1,379,188,1680.55,0.00286447862163186
1,372,186,1680.567,0.00283317104913294
1,366,185,1680.583,0.0028517956379801
1,361,185,1680.6,0.00284065515734255
1,356,184,1680.617,0.00283611286431551
1,352,184,1680.633,0.00282765552401543
1,348,182,1680.667,0.00284307426773012
1,344,182,1680.683,0.00284276041202247
1,340,182,1680.7,0.00283365184441209
1,335,181,1680.717,0.00282353791408241
1,329,178,1680.833,0.00281425146386027
1,324,180,1680.85,0.00283676269464195
-1,NaN,NaN,1680.867,0
-1,NaN,NaN,1680.884,0
1,327,187,1681.085,0.0029048586729914
1,464,295,1681.101,0.00291709159500897
1,466,296,1681.118,0.00290026445873082
1,468,294,1681.135,0.00289447349496186
1,459,288,1681.151,0.00288755516521633
1,448,280,1681.168,0.00287086865864694
1,437,273,1681.185,0.00288567575626075
1,428,268,1681.201,0.00288590486161411
1,422,261,1681.251,0.0028771257493645
1,418,257,1681.268,0.00287492317147553
1,415,254,1681.285,0.00289981812238693
1,411,253,1681.302,0.00290735927410424
1,408,250,1681.319,0.00293386820703745
1,405,246,1681.335,0.0029315494466573
1,403,243,1681.352,0.00291884387843311
1,402,240,1681.368,0.00291396304965019
1,399,238,1681.385,0.00291983573697507
1,398,237,1681.402,0.0029356125742197
1,397,237,1681.418,0.002947679720819
1,395,236,1681.435,0.00292306207120419
1,390,233,1681.452,0.00289612798951566
1,384,227,1681.468,0.00288819335401058
1,380,222,1681.485,0.0029053979087621
1,375,218,1681.502,0.00296737090684474
1,373,215,1681.518,0.00295963091775775
1,372,213,1681.535,0.00296034687198699
1,373,212,1681.552,0.00294974353164434
1,375,212,1681.568,0.00295673706568778
1,377,213,1681.585,0.00298411771655083
1,380,213,1681.601,0.00298258475959301
1,382,212,1681.618,0.00298617989756167
1,385,211,1681.635,0.00296033290214837
1,387,210,1681.651,0.00293243024498224
1,391,210,1681.668,0.00294334464706481
1,394,212,1681.684,0.00295628304593265
1,397,211,1681.701,0.00296110403724015
1,400,210,1681.718,0.00294879474677145
1,404,208,1681.734,0.00294230552390218
1,409,205,1681.751,0.00295389792881906
1,416,202,1681.768,0.0029514292255044
1,422,201,1681.784,0.00295831216499209
1,427,201,1681.801,0.00298710120841861
1,432,200,1681.818,0.00299087492749095
1,436,199,1681.835,0.00298497779294848
1,440,198,1681.851,0.00297739822417498
1,444,201,1681.985,0.00297397095710039
1,444,204,1682.001,0.00300694559700787
1,443,207,1682.018,0.00299201509915292
1,440,211,1682.035,0.00299505167640746
1,437,215,1682.051,0.00295576523058116
1,434,219,1682.068,0.00297014997340739
1,430,223,1682.085,0.00300478097051382
1,426,228,1682.101,0.00301690818741918
1,421,232,1682.118,0.00298950867727399
1,418,234,1682.134,0.00295850122347474
1,414,236,1682.184,0.00294978474266827
1,410,237,1682.201,0.00300218863412738
1,404,238,1682.217,0.0029956188518554
1,397,239,1682.351,0.0030279653146863
1,394,241,1682.368,0.00300417793914676
1,391,241,1682.384,0.00300103682093322
1,390,241,1682.401,0.00298498896881938
1,389,241,1682.418,0.00296980421990156
1,388,242,1682.434,0.0029997497331351
1,387,243,1682.451,0.00299442559480667
1,388,240,1682.468,0.00304044876247644
1,391,235,1682.484,0.00304330815561116
1,394,230,1682.501,0.00306454463861883
1,399,225,1682.518,0.00303883850574493
1,403,221,1682.534,0.003056121757254
1,410,215,1682.551,0.00305073847994208
1,417,211,1682.567,0.00307874754071236
1,425,205,1682.584,0.00307027599774301
1,431,200,1682.601,0.00309082539752126
1,438,197,1682.617,0.00308804214000702
1,446,196,1682.634,0.00308613339439034
1,453,195,1682.65,0.00310806999914348
1,460,194,1682.667,0.00310624949634075
1,465,192,1682.684,0.00311221182346344
1,469,192,1682.7,0.00309012993238866
1,475,193,1682.717,0.00311793596483767
1,481,193,1682.733,0.00313014164566994
1,489,194,1682.75,0.00317674269899726
1,495,195,1682.767,0.00319095863960683
1,504,196,1682.783,0.00320343999192119
1,513,197,1682.8,0.00320530496537685
1,522,198,1682.817,0.00322245247662067
1,529,198,1682.834,0.00322075304575264
1,535,199,1682.85,0.0032153504434973
1,539,199,1682.867,0.00319010531529784
1,542,199,1682.883,0.0031893418636173
1,544,201,1682.9,0.00320944702252746
1,548,202,1682.917,0.00323152611963451
1,552,203,1682.934,0.00326015264727175
1,556,204,1682.95,0.00328304246068001
1,560,205,1682.967,0.00329772080294788
1,566,206,1682.983,0.00328712561167777
1,574,208,1683,0.00326368026435375
1,582,209,1683.017,0.00325407087802887
1,588,211,1683.033,0.00325729651376605
1,593,211,1683.05,0.00329093192704022
1,597,211,1683.067,0.0032943629194051
1,600,211,1683.083,0.00327555788680911
1,602,210,1683.1,0.00324801169335842
1,603,210,1683.117,0.00327171082608402
1,605,211,1683.133,0.00329042924568057
1,607,212,1683.15,0.00329450238496065
1,610,212,1683.167,0.00329549214802682
