Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,472,451,2281.179,0.00386697356589139
1,470,441,2281.195,0.00386916566640139
1,473,422,2281.212,0.0038730870001018
1,472,407,2281.229,0.00386223779059947
1,470,396,2281.245,0.0038697321433574
1,468,385,2281.262,0.00387156382203102
1,466,375,2281.279,0.00388927175663412
1,465,364,2281.295,0.00388356135226786
1,463,349,2281.312,0.00389099959284067
1,461,339,2281.329,0.00388328009285033
1,461,332,2281.345,0.00389889487996697
1,459,318,2281.362,0.00388907315209508
1,459,312,2281.379,0.00388977210968733
1,456,298,2281.395,0.00388584262691438
1,456,293,2281.412,0.00390353589318693
1,454,285,2281.429,0.0039302995428443
1,452,276,2281.445,0.00394273409619927
1,451,271,2281.462,0.00396431609988213
1,451,269,2281.479,0.00398153997957706
1,452,272,2281.495,0.00400406215339899
1,452,275,2281.512,0.00402395753189921
1,452,278,2281.529,0.00402243807911873
1,452,281,2281.545,0.00400742795318365
1,452,283,2281.562,0.00398900872096419
1,452,286,2281.579,0.00400869874283671
1,452,288,2281.595,0.00400927709415555
1,452,291,2281.612,0.00404102960601449
1,454,294,2281.629,0.00404071202501655
1,455,299,2281.645,0.0040829130448401
1,458,305,2281.662,0.00410570856183767
1,460,312,2281.679,0.00410849088802934
1,462,319,2281.695,0.00411760713905096
1,463,326,2281.712,0.00412087421864271
1,465,332,2281.729,0.00414484459906816
1,468,338,2281.745,0.00414366694167256
1,470,343,2281.762,0.0041410275734961
1,472,347,2281.779,0.00416453601792455
1,474,351,2281.795,0.0041921017691493
1,477,355,2281.812,0.0042297001928091
1,480,359,2281.829,0.00424884352833033
1,482,364,2281.845,0.00426155049353838
1,485,367,2281.862,0.00425960449501872
1,486,372,2281.879,0.00427837204188108
1,488,377,2281.895,0.00431216228753328
1,489,383,2281.912,0.00432071555405855
1,490,387,2281.929,0.00432180007919669
1,492,393,2281.945,0.00439692288637161
1,493,399,2281.962,0.0044151172041893
1,494,404,2281.979,0.00443592015653849
1,494,405,2281.995,0.0043929317034781
1,494,405,2282.012,0.00438785133883357
1,496,405,2282.028,0.0043603265658021
1,499,405,2282.045,0.00434126192703843
1,502,405,2282.062,0.00434589618816972
1,506,406,2282.078,0.00434647127985954
1,510,408,2282.095,0.00433236826211214
1,513,409,2282.112,0.00432738428935409
1,516,410,2282.128,0.00432779500260949
1,519,410,2282.145,0.0043222694657743
1,522,410,2282.162,0.00427262857556343
1,526,411,2282.178,0.00423979200422764
1,529,411,2282.195,0.00425163330510259
1,532,411,2282.212,0.0042857495136559
1,536,411,2282.228,0.00426866812631488
1,539,410,2282.245,0.00421847309917212
1,542,408,2282.262,0.00419578375294805
1,544,405,2282.278,0.00418206444010139
1,545,402,2282.295,0.00421251449733973
1,547,399,2282.312,0.00419750949367881
1,549,396,2282.328,0.0041932724416256
1,553,390,2282.345,0.00413939636200666
1,556,383,2282.362,0.00408280547708273
1,559,375,2282.378,0.00410230085253716
1,561,368,2282.395,0.00410288805142045
1,563,362,2282.412,0.00407870253548026
1,565,355,2282.428,0.00403632270172238
1,568,348,2282.445,0.00401509087532759
1,570,341,2282.462,0.0040184915997088
1,572,334,2282.478,0.00401600450277328
1,572,326,2282.495,0.00399101106449962
1,572,322,2282.512,0.0039769415743649
1,569,324,2282.528,0.00414299126714468
1,569,320,2282.545,0.00417235679924488
1,570,315,2282.562,0.00418351870030165
1,571,310,2282.578,0.004194310400635
1,573,305,2282.595,0.00421419320628047
1,577,295,2282.612,0.00422020722180605
1,511,464,2282.628,0.0042241346091032
1,443,632,2282.645,0.00419996958225966
1,442,636,2282.662,0.00421122228726745
