Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,469,1293,378.758,0.00398088619112968
1,461,923,378.775,0.00401707133278251
1,393,926,378.792,0.00397800840437412
1,406,1231,378.808,0.00383763131685555
1,405,1247,378.825,0.00334900431334972
1,401,1262,378.842,0.00315244076773524
1,393,1266,378.858,0.00313145644031465
1,387,1263,378.875,0.00358054414391518
1,384,1272,378.891,0.00395371252670884
1,385,1277,378.908,0.00405616546049714
1,387,1281,378.925,0.00403568428009748
1,314,1267,378.941,0
1,307,1264,378.958,0
1,305,1266,378.975,0
1,379,1276,378.991,0.0041256039403379
1,346,1261,379.008,0.00392212066799402
1,354,1267,379.025,0.00379191595129669
1,361,1263,379.041,0.00378008163534105
1,303,1265,379.058,0
1,302,1262,379.075,0
1,305,1261,379.091,0
1,366,1256,379.108,0.00379040953703225
1,304,1263,379.124,0
1,300,1265,379.141,0
1,299,1260,379.158,0
1,301,1254,379.174,0
1,305,1256,379.191,0
1,311,1262,379.208,0
1,190,1279,379.224,0.00376054644584656
1,195,1276,379.241,0.00367075111716986
1,194,1274,379.258,0.00389371137134731
1,195,1277,379.274,0.00434969598427415
1,208,1279,379.291,0.00392549578100443
1,369,1261,379.307,0.00417976640164852
1,477,1302,379.324,0.00400381721556187
1,664,1129,379.341,0.00401499681174755
1,663,1117,379.358,0.00386686180718243
1,509,1113,379.374,0.00383332162164152
1,653,1117,379.391,0.00415121158584952
1,656,1167,379.407,0.00405053608119488
1,633,921,379.424,0.00411980738863349
1,637,920,379.441,0.00389389018528163
1,628,914,379.457,0.00375738367438316
1,628,912,379.474,0.00328837218694389
1,628,914,379.491,0.00317728240042925
1,625,915,379.507,0.00314028724096715
1,491,645,379.524,0
1,497,646,379.541,0
1,491,614,379.557,0
1,483,590,379.574,0
1,483,591,379.591,0
1,482,589,379.607,0
1,482,589,379.624,0
1,483,590,379.641,0
1,483,590,379.657,0
1,391,544,379.674,0.00408896617591381
1,409,534,379.691,0.00410881359130144
1,465,487,379.707,0.00420226994901896
1,472,480,379.724,0.00430433312430978
1,474,476,379.741,0.00436117965728045
1,476,410,379.757,0.00435984693467617
1,477,392,379.774,0.00437918305397034
1,480,396,379.791,0.00431606685742736
1,477,397,379.807,0.00423372024670243
1,473,399,379.824,0.00425999471917748
1,471,399,379.841,0.00428126752376556
1,466,401,379.857,0.00442201690748334
1,462,400,379.874,0.00443548476323485
1,459,400,379.891,0.00442549865692854
1,451,404,379.907,0.00393024645745754
1,441,416,379.924,0.00388491782359779
1,440,434,379.941,0.00382665009237826
1,466,490,379.957,0.00409344444051385
1,464,484,379.974,0.00409983098506927
1,464,484,379.991,0.00406949780881405
1,463,493,380.008,0.00382178649306297
1,454,494,380.024,0.00385947688482702
1,454,496,380.041,0.00402135960757732
1,453,498,380.058,0.00409566564485431
1,441,495,380.074,0.00349746667779982
1,458,589,380.091,0.00339494668878615
1,448,593,380.107,0.00380251975730062
-1,NaN,NaN,380.124,0
-1,NaN,NaN,380.141,0
-1,NaN,NaN,380.157,0
-1,NaN,NaN,380.174,0
-1,NaN,NaN,380.191,0
-1,NaN,NaN,380.207,0
-1,NaN,NaN,380.224,0
-1,NaN,NaN,380.241,0
-1,NaN,NaN,380.257,0
-1,NaN,NaN,380.274,0
1,384,658,380.291,0
1,460,695,380.308,0.00377193791791797
1,466,601,380.324,0.00390306394547224
1,453,548,380.341,0.00412452733144164
1,385,533,380.358,0.00420016143471003
1,378,494,380.374,0.00428144121542573
1,410,471,380.391,0.00438526971265674
1,453,553,380.408,0.00428099324926734
1,432,551,380.424,0.00427972758188844
1,396,582,380.441,0.00411037169396877
1,406,494,380.458,0.00423035770654678
1,414,500,380.491,0.00422494998201728
1,422,520,380.508,0.00426178006455302
1,417,541,380.524,0.00392303802073002
1,413,556,380.541,0.00388908898457885
1,455,726,380.558,0.00387626374140382
1,424,612,380.575,0.00392513489350677
1,429,617,380.591,0.00388737046159804
1,447,617,380.608,0.00397293921560049
1,456,614,380.625,0.00393014587461948
1,459,612,380.641,0.00428569596260786
1,462,602,380.658,0.00391635159030557
1,458,518,380.674,0.00416691368445754
1,478,515,380.691,0.00425361609086394
1,491,518,380.708,0.00410692673176527
1,503,523,380.724,0.00409486657008529
1,517,535,380.741,0.00402438687160611
1,507,519,380.758,0.00442496780306101
1,505,505,380.774,0.00443515367805958
1,503,503,380.791,0.00462979590520263
1,500,502,380.807,0.00462789367884398
1,497,499,380.824,0.004677162040025
1,496,128,380.841,0.00437030522152781
1,469,43,380.857,0.0043751634657383
1,469,33,380.874,0.00436406629160047
1,463,28,380.89,0.00455480813980103
1,464,27,380.907,0.00442153634503484
1,463,24,380.924,0.00434027751907706
1,456,25,380.941,0.00440194550901651
1,430,60,380.957,0.00441516563296318
1,434,31,380.974,0.00440587848424912
1,420,26,380.991,0.00431134039536119
1,418,24,381.024,0.00441542081534863
1,416,21,381.04,0.00450354861095548
1,375,27,381.174,0.00470288004726171
1,354,15,381.191,0.00464890990406275
1,446,40,381.208,0.00449030287563801
1,552,15,381.241,0.00447836890816689
1,546,24,381.257,0.00449541211128235
1,683,52,381.258,0.00440422259271145
1,684,55,381.275,0.00445138430222869
1,658,43,381.291,0.00465402845293283
-1,NaN,NaN,381.308,0.00462678214535117
-1,NaN,NaN,381.325,0.00455155363306403
-1,NaN,NaN,381.341,0.00435103289783001
-1,NaN,NaN,381.358,0.00450187688693404
-1,NaN,NaN,381.375,0.00433315942063928
-1,NaN,NaN,381.391,0.00425308663398027
-1,NaN,NaN,381.408,0.00415503652766347
1,529,38,381.424,0.00426271976903081
1,516,43,381.458,0.00434745382517576
1,449,74,381.475,0.0043969638645649
1,415,64,381.491,0
1,208,130,381.508,0
1,210,418,381.525,0
1,162,664,381.541,0.00441628228873014
1,360,163,381.558,0.00460072141140699
1,365,125,381.574,0.00445690890774131
1,390,108,381.591,0.00434371782466769
1,422,103,381.608,0.00427783420309424
1,421,100,381.625,0.00431817630305886
1,449,117,381.641,0.00445856200531125
