Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1375,1394.45,0.00363854295574129
1,321,1005,1394.467,0.00361731252633035
1,320,1004,1394.484,0.00358158955350518
1,320,1003,1394.5,0.003594103269279
1,320,1002,1394.517,0.00364277209155262
1,319,1002,1394.534,0.00363764748908579
1,319,1001,1394.551,0.00365273235365748
1,320,1370,1394.567,0.00365021056495607
1,321,1370,1394.584,0.00367561727762222
1,322,1371,1394.6,0.00366950477473438
1,322,1373,1394.617,0.00366512453183532
1,323,1375,1394.634,0.00366803677752614
1,324,1376,1394.65,0.00370787014253438
1,325,1377,1394.667,0.00368938967585564
1,325,1377,1394.684,0.00372324651107192
-1,NaN,NaN,1394.701,0
-1,NaN,NaN,1394.717,0
-1,NaN,NaN,1394.734,0
-1,NaN,NaN,1394.75,0
-1,NaN,NaN,1394.767,0
-1,NaN,NaN,1394.784,0
-1,NaN,NaN,1394.8,0
-1,NaN,NaN,1394.817,0
-1,NaN,NaN,1394.834,0
-1,NaN,NaN,1394.85,0
-1,NaN,NaN,1394.867,0
-1,NaN,NaN,1394.884,0
-1,NaN,NaN,1394.9,0
-1,NaN,NaN,1394.917,0
-1,NaN,NaN,1394.934,0
1,518,719,1394.95,0.00361372227780521
1,527,755,1394.967,0.00364482356235385
1,531,751,1394.983,0.00363623071461916
1,530,761,1395,0.00360830873250961
1,530,755,1395.017,0.0035941784735769
1,526,749,1395.033,0.0036091220099479
1,520,735,1395.05,0.00363226095214486
1,515,732,1395.067,0.00363339600153267
1,514,713,1395.083,0.00362426810897887
1,515,705,1395.1,0.00360686401836574
1,519,700,1395.117,0.00359870586544275
1,521,699,1395.133,0.00362355262041092
1,522,700,1395.15,0.00364443613216281
1,522,700,1395.167,0.00367221515625715
1,522,701,1395.183,0.00363915786147118
1,522,702,1395.2,0.00362681760452688
1,523,703,1395.217,0.00361187779344618
1,526,704,1395.233,0.00360640813596547
1,528,706,1395.25,0.00359266507439315
1,531,708,1395.267,0.00357905542477965
1,538,709,1395.283,0.00361443334259093
