Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,530,581,921.569,0.00427326653152704
1,529,580,921.586,0.00425550388172269
1,529,579,921.602,0.00425278302282095
1,529,579,921.619,0.00427620159462094
1,529,579,921.636,0.00426226854324341
1,530,579,921.652,0.00424635596573353
1,532,576,921.669,0.00419159559533
1,535,575,921.686,0.00416915072128177
1,540,574,921.702,0.00413025170564651
1,545,573,921.719,0.00412165466696024
1,549,572,921.736,0.00412877323105931
1,552,570,921.752,0.00413888599723578
1,555,568,921.769,0.00417605135589838
1,557,567,921.786,0.0042054820805788
1,560,566,921.802,0.00421108538284898
1,563,566,921.819,0.00420837802812457
1,565,566,921.836,0.00421200366690755
1,568,565,921.852,0.00422156229615211
1,570,563,921.869,0.0042098299600184
1,573,560,921.886,0.00426317751407623
1,575,559,921.902,0.0042671668343246
1,578,557,921.919,0.00429036794230342
1,580,555,921.936,0.00425317464396358
1,581,553,921.952,0.00424645375460386
1,583,551,921.969,0.00423802342265844
1,584,549,921.986,0.00422188453376293
1,585,549,922.002,0.00425638351589441
1,585,548,922.019,0.00428450247272849
1,584,548,922.036,0.00431336462497711
1,583,548,922.052,0.00433985283598304
1,581,550,922.069,0.00440380023792386
1,580,557,922.086,0.00444999895989895
1,582,560,922.102,0.00507645355537534
1,578,559,922.119,0.00502025848254561
-1,NaN,NaN,922.136,0
-1,NaN,NaN,922.152,0
-1,NaN,NaN,922.169,0
-1,NaN,NaN,922.186,0
-1,NaN,NaN,922.202,0
-1,NaN,NaN,922.219,0
-1,NaN,NaN,922.235,0
-1,NaN,NaN,922.252,0.00456508761271834
-1,NaN,NaN,922.269,0.00459848484024405
-1,NaN,NaN,922.285,0.00453746365383267
1,523,698,922.302,0.00452016294002533
1,322,703,922.319,0.00450741127133369
1,323,700,922.335,0.00450336001813412
1,324,699,922.352,0.00449978141114116
1,324,699,922.369,0.00450557051226497
1,325,698,922.385,0.00451689446344972
1,326,696,922.402,0.00453607458621264
1,326,696,922.419,0.00455024931579828
1,326,696,922.435,0.00460155168548226
1,329,694,922.452,0.00465713255107403
1,335,688,922.469,0.00474726548418403
1,335,688,922.485,0.00477050291374326
1,340,682,922.502,0.00454019429162145
1,365,652,922.519,0.00451821321621537
1,516,690,922.535,0.00449392106384039
1,385,655,922.552,0.0044947057031095
1,504,693,922.569,0.00446551339700818
1,382,656,922.585,0.00446236040443182
1,555,626,922.602,0.00444052647799253
1,573,654,922.619,0.00442066043615341
1,576,670,922.635,0.00438937731087208
1,722,690,922.652,0.00437132501974702
1,734,690,922.669,0.00436551263555884
