Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684,346,1116.796,0.0054754507727921
1,688,343,1116.812,0.00540175195783377
1,690,342,1116.829,0.00541557976976037
1,693,340,1116.846,0.00551754701882601
1,695,338,1116.862,0.00551442569121718
1,698,336,1116.879,0.00549545418471098
1,702,333,1116.896,0.00537885585799813
1,706,331,1116.912,0.00533135607838631
1,708,333,1116.929,0.00535154109820724
1,709,335,1116.946,0.00541625823825598
1,709,336,1116.962,0.00541743915528059
1,709,336,1116.979,0.00544905150309205
1,708,334,1116.996,0.00545211834833026
1,708,333,1117.012,0.00554268667474389
1,709,333,1117.029,0.00553530221804976
1,709,336,1117.046,0.00553519884124398
1,708,338,1117.062,0.00548783037811518
1,702,338,1117.079,0.0056280717253685
1,697,329,1117.096,0.00546975200995803
1,698,329,1117.112,0.00522963097319007
1,697,328,1117.129,0.00539143197238445
1,696,330,1117.146,0.00546048441901803
1,695,330,1117.162,0.00536258844658732
1,695,329,1117.179,0.00537094194442034
1,652,127,1117.196,0.00537716038525105
1,614,73,1117.212,0.00547851994633675
1,616,70,1117.229,0.00548589555546641
1,617,67,1117.246,0.00547135248780251
1,618,66,1117.262,0.00540525699034333
1,618,65,1117.279,0.00541882449761033
1,620,62,1117.295,0.00539850490167737
1,622,58,1117.312,0.00541851948946714
1,624,52,1117.329,0.00538968201726675
1,623,48,1117.345,0.00536319613456726
1,621,42,1117.362,0.00538040697574615
1,620,38,1117.379,0.00538030965253711
1,620,35,1117.395,0.00535092735663056
1,622,25,1117.412,0.00528516061604023
1,624,24,1117.429,0.00526188733056188
1,625,20,1117.445,0.00534016313031316
1,625,17,1117.462,0.00534218735992908
1,625,15,1117.479,0.00535600632429123
1,624,14,1117.496,0.00535337999463081
1,623,9,1117.512,0.00530800316482782
1,620,4,1117.529,0.00526432739570737
-1,NaN,NaN,1117.546,0.0053046508692205
-1,NaN,NaN,1117.562,0.00543213123455644
-1,NaN,NaN,1117.579,0.00554578891023993
-1,NaN,NaN,1117.596,0.00550835812464356
