Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,728,960.274,0.00395019492134452
1,342,728,960.291,0.00390169187448919
1,340,728,960.307,0.00390403973869979
1,338,729,960.324,0.00390413869172335
1,335,729,960.341,0.0039023794233799
1,333,730,960.357,0.00393864838406444
1,332,730,960.374,0.0039440942928195
1,331,729,960.391,0.00395025638863444
1,330,728,960.407,0.00395033834502101
1,331,729,960.424,0.003984235227108
1,332,731,960.441,0.00400594063103199
1,333,733,960.457,0.0040021245367825
1,333,733,960.474,0.00400881562381983
1,337,730,960.491,0.00402987981215119
1,343,721,960.507,0.00406940700486302
1,341,721,960.524,0.00403414247557521
1,341,722,960.541,0.00392221752554178
1,340,722,960.557,0.00390342785976827
1,339,721,960.574,0.00393019057810307
1,339,720,960.591,0.00392077164724469
1,340,720,960.607,0.00392501568421721
1,342,719,960.624,0.00393813848495483
1,522,253,960.641,0.00392035394906998
1,522,253,960.657,0.00393335707485676
1,523,253,960.674,0.00393317779526114
1,523,252,960.691,0.00397346355021
1,521,249,960.707,0.00397602515295148
1,518,246,960.724,0.00397746171802282
1,514,242,960.741,0.00397939747199416
1,510,239,960.757,0.00399509305134416
1,507,235,960.774,0.00398709392175078
1,504,232,960.791,0.00397995812818408
1,501,229,960.807,0.0039970651268959
1,499,227,960.824,0.00400991458445787
1,497,220,960.841,0.0040283021517098
1,495,215,960.857,0.00402615079656243
1,491,211,960.874,0.0040459125302732
1,488,210,960.891,0.00403946498408914
1,486,208,960.907,0.0040159267373383
1,483,205,960.924,0.00399063527584076
1,480,203,960.941,0.00399020453915
1,477,201,960.957,0.00397824449464679
1,474,199,960.974,0.00394387729465961
1,472,195,960.991,0.0039149122312665
1,469,192,961.007,0.00392143987119198
1,465,190,961.024,0.00395813537761569
1,462,188,961.041,0.00396148487925529
1,461,187,961.057,0.00392409227788448
1,456,180,961.074,0
-1,NaN,NaN,961.091,0
-1,NaN,NaN,961.107,0
-1,NaN,NaN,961.124,0
1,580,263,961.141,0.00562302069738507
-1,NaN,NaN,961.157,0
-1,NaN,NaN,961.174,0
-1,NaN,NaN,961.191,0
-1,NaN,NaN,961.207,0
-1,NaN,NaN,961.224,0
-1,NaN,NaN,961.241,0
1,885,163,961.257,0
1,717,187,961.274,0.00393967889249325
1,717,187,961.291,0.0039296424947679
1,717,187,961.307,0.00395440263673663
1,664,760,961.324,0.00396239478141069
1,665,757,961.341,0.0039887479506433
1,667,756,961.357,0.0040112235583365
1,668,759,961.374,0.00400801654905081
1,669,761,961.391,0.00402371026575565
1,667,757,961.407,0.00400344980880618
1,666,757,961.424,0.00401222985237837
1,666,760,961.441,0.00398888764902949
