Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1637.796,0.00360214477404952
-1,NaN,NaN,1637.813,0.00342973577789962
-1,NaN,NaN,1637.829,0.00336511456407607
-1,NaN,NaN,1637.846,0.00339632178656757
-1,NaN,NaN,1637.863,0.00339023768901825
-1,NaN,NaN,1637.879,0.0034060338512063
-1,NaN,NaN,1637.896,0.00341189769096673
-1,NaN,NaN,1637.913,0.00342331221327186
-1,NaN,NaN,1637.929,0.00342406751587987
-1,NaN,NaN,1637.946,0.00341069209389389
-1,NaN,NaN,1637.963,0.00341873778961599
-1,NaN,NaN,1637.979,0.00344409979879856
1,1017,483,1637.996,0.0034576915204525
1,844,505,1638.013,0.00346347875893116
1,353,580,1638.029,0.00345468963496387
1,305,587,1638.046,0.00346188037656248
1,302,589,1638.062,0.00348717137239873
1,298,591,1638.079,0.00347531167790294
1,295,592,1638.096,0.0034553948789835
1,292,594,1638.112,0.00342341838404536
1,284,595,1638.129,0.00345614040270448
1,286,596,1638.146,0.00344242132268846
1,288,596,1638.162,0.00344924256205559
1,285,599,1638.179,0.00343093532137573
1,281,602,1638.196,0.00344975758343935
1,277,606,1638.212,0.00346093531697989
1,327,596,1638.229,0.00343702943064272
1,267,611,1638.246,0.00341052608564496
1,719,626,1638.262,0.00338631728664041
1,732,628,1638.279,0.00337857287377119
1,698,469,1638.296,0.00335868517868221
1,702,277,1638.312,0.00336373201571405
1,707,276,1638.329,0.00336160976439714
1,711,276,1638.346,0.00338057242333889
1,714,275,1638.362,0.00337351043708622
1,720,269,1638.379,0.00335518247447908
1,715,273,1638.396,0.00331309996545315
1,721,268,1638.412,0.00327562284655869
1,718,273,1638.429,0.00324449758045375
1,726,269,1638.445,0.00322474353015423
1,728,272,1638.462,0.00321796769276261
1,729,272,1638.479,0.0032298257574439
1,729,273,1638.495,0.00322175654582679
1,733,271,1638.512,0.00322969281114638
1,737,271,1638.529,0.00320083415135741
1,739,273,1638.546,0.00317619880661368
1,742,275,1638.562,0.00316355051472783
1,745,277,1638.579,0.00315968506038189
1,748,278,1638.596,0.00315965083427727
1,749,279,1638.612,0.00316050765104592
1,750,280,1638.629,0.00316302082501352
1,750,280,1638.645,0.00316859013400972
1,750,280,1638.662,0.00316597754135728
1,751,281,1638.679,0.00315952044911683
1,751,283,1638.695,0.0031356846448034
1,753,285,1638.712,0.00312936143018305
1,755,287,1638.729,0.00314560742117465
1,756,289,1638.745,0.00316014816053212
1,755,290,1638.762,0.00315775326453149
1,752,291,1638.779,0.00315811624750495
1,749,294,1638.795,0.00315775466151536
1,747,296,1638.812,0.00315480073913932
1,745,299,1638.829,0.00312991579994559
1,742,302,1638.845,0.00313022616319358
1,738,305,1638.862,0.00312907784245908
1,732,307,1638.879,0.00312075717374682
1,724,309,1638.895,0.00313074211589992
1,716,312,1638.912,0.00313277705572546
1,709,314,1638.929,0.00314376619644463
