Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,791,304,249.366,0
1,792,307,249.383,0
1,794,307,249.4,0
1,795,311,249.416,0
1,796,315,249.433,0
1,797,317,249.45,0
1,799,318,249.466,0
1,800,317,249.483,0
1,800,316,249.5,0
1,800,314,249.516,0
1,799,313,249.533,0
1,800,312,249.55,0
1,801,311,249.566,0
1,802,310,249.583,0
1,802,309,249.6,0
1,801,309,249.616,0
1,801,308,249.633,0
1,801,307,249.65,0
1,802,305,249.666,0
1,803,303,249.683,0
1,804,301,249.7,0
1,806,300,249.716,0
1,808,298,249.733,0
1,808,298,249.75,0
1,809,297,249.766,0
1,810,296,249.783,0
1,809,300,249.8,0
1,810,301,249.816,0
1,810,299,249.833,0
1,810,299,249.85,0
1,811,297,249.866,0
1,811,297,249.883,0
1,812,296,249.9,0
1,812,296,249.916,0
1,812,295,249.933,0
1,813,294,249.95,0
1,814,293,249.966,0
1,816,292,249.983,0
1,817,292,250,0
1,819,291,250.016,0
1,819,291,250.033,0
1,820,290,250.05,0
1,821,288,250.066,0
1,823,285,250.083,0
1,826,281,250.1,0
1,828,278,250.116,0
1,831,273,250.133,0
1,833,271,250.15,0
1,837,269,250.166,0
1,839,268,250.183,0
1,841,269,250.2,0
1,843,268,250.216,0
1,845,268,250.233,0
1,847,267,250.25,0
1,849,267,250.266,0
1,849,269,250.283,0
1,849,268,250.3,0
1,846,268,250.316,0
1,844,267,250.333,0
1,843,266,250.35,0
1,842,265,250.366,0
1,842,263,250.383,0
1,840,261,250.4,0
1,839,259,250.416,0
1,837,258,250.433,0
1,834,258,250.45,0
1,831,258,250.466,0
1,827,259,250.483,0
1,824,260,250.5,0
1,819,264,250.516,0
1,816,266,250.533,0
1,813,266,250.55,0
1,809,267,250.566,0
1,806,267,250.583,0
1,805,266,250.599,0
1,804,264,250.616,0
1,804,265,250.633,0
1,804,267,250.649,0
1,805,269,250.666,0
1,806,268,250.683,0
1,807,267,250.699,0
1,806,267,250.716,0
1,803,268,250.733,0
1,798,270,250.749,0
1,797,271,250.766,0
1,793,272,250.783,0
1,793,272,250.799,0
1,793,272,250.816,0
1,778,271,250.833,0
1,788,268,250.849,0
1,766,266,250.866,0
1,768,264,250.883,0
1,759,264,250.899,0
1,761,263,250.916,0
1,749,264,250.933,0
1,752,264,250.949,0
1,741,266,250.966,0
1,740,266,250.983,0
1,738,268,250.999,0
1,744,268,251.016,0
1,742,270,251.033,0
1,742,271,251.049,0
1,744,269,251.066,0
1,748,269,251.083,0
1,752,268,251.099,0
1,755,268,251.116,0
1,758,267,251.133,0
1,761,267,251.149,0
1,764,268,251.166,0
1,766,270,251.183,0
1,769,271,251.216,0
1,771,273,251.233,0
1,773,274,251.249,0
1,775,274,251.266,0
