Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,927.984,0
-1,NaN,NaN,928,0
-1,NaN,NaN,928.017,0
1,592,316,928.034,0.00439506396651268
1,589,312,928.05,0.00437838956713676
1,587,310,928.067,0.00438819592818618
1,586,308,928.083,0.00439871335402131
1,585,307,928.1,0.00439035007730126
1,585,305,928.117,0.00442801462486386
1,396,273,928.133,0.00443382235243917
1,397,271,928.15,0.00445793056860566
1,396,271,928.167,0.00440342538058758
1,395,269,928.183,0.0043885582126677
1,393,268,928.2,0.00435161869972944
1,392,268,928.217,0.00434302166104317
1,391,268,928.233,0.00431394809857011
1,389,269,928.25,0.00428768387064338
1,388,270,928.267,0.00424066698178649
1,387,271,928.283,0.00418779067695141
1,386,272,928.3,0.00411662086844444
1,385,273,928.317,0.00407061818987131
1,384,273,928.333,0.00407899590209126
1,382,273,928.35,0.00406380463391542
1,382,275,928.367,0.00402242923155427
1,382,277,928.383,0.00395146477967501
1,383,280,928.4,0.00391425751149654
1,382,282,928.417,0.00392587250098586
1,382,284,928.433,0.00393093796446919
1,381,287,928.45,0.00393558433279395
1,381,290,928.467,0.00392993679270148
1,381,293,928.483,0.00393742276355624
1,382,296,928.5,0.00393283367156982
1,382,299,928.516,0.00393402809277177
1,383,301,928.533,0.00394047796726227
1,383,304,928.55,0.00394047982990742
1,383,305,928.566,0.00392564153298736
1,383,305,928.583,0.00388149125501513
1,383,305,928.6,0.00388539978303015
1,382,303,928.616,0.00389239354990423
1,381,300,928.633,0.00391147937625647
1,380,296,928.65,0.00392786972224712
1,380,293,928.666,0.00393845373764634
1,379,289,928.683,0.00395710254088044
1,378,286,928.7,0.00398066453635693
1,378,282,928.716,0.00398702453821898
1,377,280,928.733,0.00397736951708794
1,377,278,928.75,0.00395512813702226
1,376,276,928.766,0.00394788105040789
1,376,274,928.783,0.00394412875175476
-1,NaN,NaN,928.8,0
1,412,305,928.816,0
-1,NaN,NaN,928.833,0
-1,NaN,NaN,928.85,0
-1,NaN,NaN,928.866,0
-1,NaN,NaN,928.883,0
1,748,265,928.9,0.00383658218197525
1,748,266,928.916,0.00394831597805023
1,748,266,928.933,0.00397970154881477
1,377,277,928.95,0.00401649903506041
1,343,261,928.966,0.00402986304834485
1,349,259,928.983,0.0040763788856566
1,355,256,929,0.00410238699987531
1,358,254,929.016,0.00409905007109046
1,358,251,929.033,0.00406426843255758
1,356,249,929.05,0.00405853195115924
1,354,247,929.066,0.00410441774874926
1,354,246,929.083,0.00415136618539691
1,356,246,929.1,0.00417779758572578
1,357,247,929.116,0.00417211232706904
1,358,249,929.133,0.00417740037664771
1,359,250,929.15,0.00416951533406973
1,360,251,929.166,0.00416170200332999
1,360,252,929.183,0.00414288183674216
1,360,253,929.2,0.00413754675537348
1,360,254,929.216,0.00412941165268421
1,361,253,929.233,0.00412311684340239
1,361,254,929.25,0.00410822033882141
1,362,256,929.266,0.00408615358173847
1,362,256,929.283,0.00405580317601562
1,363,257,929.3,0.00406584376469254
1,363,257,929.316,0.00410946551710367
1,363,258,929.333,0.00415957253426313
1,362,260,929.35,0.00411072699353099
1,362,261,929.366,0.00404969509691
1,363,263,929.383,0.00401650695130229
1,365,264,929.4,0.00408452516421676
1,366,267,929.416,0.0041370396502316
1,367,272,929.433,0.00417630188167095
1,367,273,929.45,0.00419166777282953
1,366,273,929.466,0.00420119799673557
1,366,274,929.483,0.00418089609593153
1,370,321,929.5,0.00416725035756826
1,370,434,929.516,0.00417667860165238
1,368,440,929.533,0.00421795761212707
1,368,445,929.55,0.00422352738678455
1,367,449,929.566,0.00422973604872823
1,367,454,929.583,0.0042235292494297
1,367,458,929.6,0.00421774946153164
1,367,462,929.616,0.00418860791251063
1,366,466,929.633,0.00420408230274916
1,365,473,929.65,0.00422809319570661
1,365,476,929.666,0.00427847495302558
1,366,477,929.683,0.00428194971755147
1,367,478,929.7,0.00428036833181977
1,368,476,929.716,0.00423269812017679
1,368,482,929.733,0.00443859025835991
1,368,482,929.749,0.00458312267437577
1,367,489,929.766,0.00457294844090939
1,337,633,929.783,0.00459828786551952
1,335,640,929.799,0.00461942842230201
1,335,646,929.816,0.0046324459835887
1,335,650,929.833,0.00462873838841915
1,300,805,929.849,0.00461438810452819
1,297,807,929.866,0.00456380657851696
1,293,809,929.883,0.00459654349833727
1,291,811,929.899,0.00458566332235932
1,290,813,929.916,0.00461060600355268
1,289,815,929.933,0.00459179189056158
1,287,816,929.949,0.00458661094307899
1,286,818,929.966,0.00459998194128275
1,286,820,929.999,0.00455958675593138
1,285,823,930.033,0.00454333517700434
1,285,826,930.049,0.00448531378060579
1,285,827,930.066,0.0044938693754375
1,285,828,930.099,0.00451082875952125
1,284,831,930.133,0.00454534543678164
1,281,839,930.149,0.00459666084498167
1,280,844,930.166,0.00468778843060136
1,242,833,930.183,0.00468956818804145
-1,NaN,NaN,930.199,0
-1,NaN,NaN,930.216,0
-1,NaN,NaN,930.233,0
1,277,856,930.249,0.00443745823577046
1,277,859,930.266,0.00441277539357543
1,278,861,930.283,0.00440539186820388
1,279,864,930.316,0.00439247023314238
1,280,866,930.333,0.00432698149234056
1,402,428,930.349,0.00433116778731346
1,400,428,930.366,0.00432322639971972
1,399,428,930.399,0.00431284215301275
1,397,429,930.416,0.00434221746399999
1,396,429,930.433,0.00434184214100242
1,396,429,930.449,0.00435340777039528
