Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,390,197.777,0.00359716545790434
1,360,390,197.793,0.00359608116559684
1,360,391,197.81,0.0036133392713964
1,361,391,197.827,0.00361915328539908
1,362,391,197.843,0.00363733409903944
1,363,391,197.86,0.00363920396193862
1,364,391,197.877,0.00363562372513115
1,365,391,197.893,0.00362874940037727
1,366,391,197.91,0.00361240468919277
1,367,392,197.927,0.00362341501750052
1,368,393,197.943,0.00360646517947316
1,368,392,197.96,0.00360964052379131
1,369,393,197.977,0.0036198478192091
1,371,393,197.993,0.00364270503632724
1,372,394,198.01,0.00366747146472335
1,373,394,198.027,0.00369558460079134
1,373,394,198.043,0.00369643536396325
1,372,394,198.06,0.00369058665819466
1,371,394,198.077,0.0036660626064986
1,371,394,198.093,0.00366604351438582
1,371,395,198.11,0.00368271884508431
1,370,396,198.127,0.00369676062837243
1,367,397,198.143,0.00371663016267121
1,366,399,198.16,0.00370257580652833
1,365,401,198.177,0.00368150509893894
1,363,403,198.193,0.00367542961612344
1,362,405,198.21,0.00366141251288354
1,361,405,198.227,0.00366546306759119
1,360,406,198.243,0.00364361517131329
1,359,407,198.26,0.00368193886242807
1,359,409,198.277,0.00365462433546782
1,358,410,198.293,0.00366514944471419
1,358,411,198.31,0.00363584305159748
1,359,411,198.327,0.00366042950190604
1,362,410,198.343,0.00369881396181881
1,365,408,198.36,0.00370816886425018
1,370,405,198.377,0.00370684685185552
1,374,402,198.393,0.00366281694732606
1,378,400,198.41,0.00369960279203951
1,382,397,198.427,0.00369204673916101
1,387,395,198.443,0.00368909910321236
1,394,392,198.46,0.0037020156159997
1,400,389,198.477,0.00374837010167539
1,407,387,198.493,0.00376340420916677
1,413,385,198.51,0.00371770211495459
1,421,382,198.526,0.00363171356730163
1,432,375,198.543,0.00359193049371243
1,446,364,198.56,0.00349249853752553
1,453,362,198.577,0.00347456452436745
1,460,359,198.593,0.00352447526529431
1,468,356,198.61,0.00354469451121986
1,476,352,198.626,0.00355460634455085
1,489,341,198.643,0.00352658121846616
1,522,308,198.66,0.00349848764017224
1,580,237,198.676,0.00350185576826334
1,582,235,198.693,0.0035238997079432
1,582,232,198.71,0.00357304257340729
1,661,67,198.726,0.00360572477802634
1,664,68,198.743,0.00363008794374764
1,667,69,198.76,0.00363631825894117
1,668,70,198.776,0.00363453035242856
1,669,70,198.793,0.0036272385623306
1,671,72,198.81,0.00363462371751666
1,671,75,198.826,0.00367390108294785
1,665,83,198.843,0.00376630644313991
1,661,87,198.86,0.0037948559038341
1,664,84,198.876,0.00374897196888924
1,474,316,198.893,0.00374819128774107
1,432,367,198.91,0.003722810652107
1,426,378,198.926,0.00370978191494942
1,421,386,198.943,0.00362805649638176
1,416,391,198.96,0.00365515425801277
1,410,395,198.976,0.00363064650446177
1,406,398,198.993,0.00373337091878057
1,404,401,199.01,0.00378333032131195
1,402,404,199.026,0.00383417308330536
1,399,407,199.043,0.00384856550954282
1,397,411,199.06,0.00383141660131514
1,388,421,199.076,0.00385436788201332
1,385,423,199.093,0.00386250042356551
1,388,417,199.11,0.00387586210854352
1,384,418,199.126,0.00387042760848999
1,381,420,199.143,0.00386588112451136
1,379,423,199.16,0.00386446085758507
1,369,434,199.176,0.00383208668790758
1,364,440,199.193,0.00382084073498845
1,363,441,199.21,0.0038491147570312
1,362,440,199.226,0.00382831040769815
1,361,438,199.243,0.00384212541393936
1,359,438,199.26,0.00376910367049277
1,359,437,199.276,0.0037563182413578
1,358,436,199.293,0.00370483775623143
1,358,434,199.31,0.00370837212540209
1,357,433,199.326,0.00367152341641486
1,356,433,199.343,0.00366645329631865
1,353,432,199.36,0.00365523714572191
1,350,432,199.376,0.003674968611449
1,347,431,199.393,0.00366504583507776
1,344,431,199.41,0.00364697026088834
1,341,430,199.426,0.00363847985863686
1,339,432,199.443,0.00365109648555517
