Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,941,1027.854,0.00414024898782372
1,289,942,1027.871,0.00416140910238028
1,289,1292,1027.888,0.00416670367121696
1,290,1292,1027.904,0.00418082112446427
1,291,1292,1027.921,0.0041763624176383
1,293,1293,1027.938,0.00418277271091938
1,295,1295,1027.954,0.00416296347975731
1,297,1298,1027.971,0.00415343511849642
1,299,1299,1027.988,0.00414451537653804
1,301,1299,1028.004,0.00413711881265044
1,301,1299,1028.021,0.00412712804973125
1,302,1299,1028.038,0.00411091698333621
1,301,1299,1028.054,0.0041001602075994
1,302,1299,1028.071,0.00408476963639259
1,302,1299,1028.088,0.00408131117001176
1,303,1299,1028.104,0.00408548582345247
1,305,1299,1028.121,0.00397306028753519
-1,NaN,NaN,1028.138,0
-1,NaN,NaN,1028.154,0
-1,NaN,NaN,1028.171,0
-1,NaN,NaN,1028.187,0
1,394,1330,1028.204,0.00419131619855762
1,396,1332,1028.221,0.00450958404690027
-1,NaN,NaN,1028.237,0
-1,NaN,NaN,1028.254,0
-1,NaN,NaN,1028.271,0
-1,NaN,NaN,1028.288,0
1,764,1202,1028.304,0
1,635,1172,1028.321,0.00404929928481579
1,576,1153,1028.337,0.00399340316653252
1,573,1144,1028.354,0.00399907724931836
1,574,1144,1028.371,0.00404572486877441
1,577,1145,1028.387,0.00405431026592851
1,337,1100,1028.404,0.00408972753211856
1,339,1097,1028.421,0.00405768537893891
1,339,1095,1028.437,0.00403656717389822
1,339,1093,1028.454,0.00400021206587553
1,338,1090,1028.471,0.00399106135591865
1,335,1086,1028.487,0.00398073252290487
1,332,1083,1028.504,0.00397036084905267
1,330,1080,1028.521,0.00398688018321991
1,329,1078,1028.537,0.00402206229045987
1,328,1077,1028.554,0.00405389675870538
1,327,1076,1028.571,0.00404325546696782
1,325,1075,1028.587,0.00401476956903934
1,323,1073,1028.604,0.00399241829290986
1,322,1072,1028.621,0.0040355809032917
1,321,1070,1028.637,0.00404190039262176
1,319,1067,1028.654,0.00405643228441477
1,318,1066,1028.671,0.00402907142415643
1,317,1065,1028.687,0.00400589173659682
1,316,1062,1028.704,0.00396743882447481
1,314,1059,1028.721,0.00395048968493938
1,313,1056,1028.737,0.0039364667609334
1,311,1054,1028.754,0.00391009962186217
1,310,1051,1028.771,0.00389304105192423
1,307,1049,1028.787,0.00388320814818144
1,306,1047,1028.804,0.00393299898132682
1,306,1046,1028.821,0.00393100501969457
1,308,1045,1028.837,0.00395347503945231
1,312,1046,1028.854,0.00403553666546941
1,321,1047,1028.871,0.00401221215724945
1,327,1047,1028.887,0.00399732263758779
1,321,1046,1028.904,0.00395377585664392
1,442,1045,1028.921,0.00397411175072193
1,440,1038,1028.937,0.00399990472942591
1,466,1031,1028.954,0.00401573162525892
1,619,1062,1028.971,0.00401482405140996
1,624,1053,1028.987,0.00401550577953458
1,639,1052,1029.004,0.00396992545574903
1,641,1052,1029.021,0.00395418191328645
1,644,1051,1029.037,0.00395168829709291
1,646,1051,1029.054,0.00398079911246896
1,648,1051,1029.071,0.00398583151400089
1,650,1050,1029.087,0.00398647924885154
1,653,1050,1029.104,0.00399031210690737
1,658,1050,1029.121,0.00396239431574941
1,662,1048,1029.137,0.00393242668360472
1,666,1047,1029.154,0.00388927944004536
1,670,1045,1029.171,0.00388850620947778
1,672,1044,1029.187,0.00389668974094093
1,679,1043,1029.204,0.00390133773908019
1,687,1040,1029.221,0.00390142295509577
1,692,1038,1029.237,0.0038937977515161
1,696,1037,1029.254,0.00390398828312755
1,700,1037,1029.27,0.00393124623224139
1,704,1038,1029.287,0.00400421395897865
1,708,1039,1029.304,0.00399881741032004
1,712,1041,1029.32,0.00399225717410445
1,716,1041,1029.337,0.00389082473702729
1,719,1040,1029.354,0.00386074418202043
1,720,1038,1029.37,0.00387811358086765
1,719,1037,1029.387,0.00391583517193794
1,716,1036,1029.404,0.00387537945061922
1,712,1035,1029.42,0.0038669859059155
1,706,1034,1029.437,0.00387226091697812
1,699,1034,1029.454,0.00396815966814756
1,692,1035,1029.47,0.00395669089630246
1,685,1035,1029.487,0.00395170785486698
1,679,1035,1029.504,0.00389016210101545
1,673,1036,1029.52,0.00392510835081339
1,666,1038,1029.537,0.00396410329267383
1,660,1040,1029.554,0.0040141292847693
1,653,1042,1029.57,0.00401108246296644
1,646,1042,1029.587,0.00398376723751426
1,637,1041,1029.604,0.00386300054378808
1,630,1039,1029.62,0.00387529074214399
1,625,1037,1029.637,0.00385971157811582
1,621,1036,1029.654,0.00392173370346427
1,617,1036,1029.67,0.00390256172977388
1,613,1038,1029.687,0.00394922634586692
1,610,1040,1029.704,0.00396255031228065
1,610,1041,1029.72,0.00397312082350254
1,612,1042,1029.737,0.00390461809001863
1,616,1042,1029.754,0.0038067139685154
1,620,1043,1029.77,0.00388758443295956
1,624,1044,1029.787,0.00396482599899173
1,628,1047,1029.804,0.0039899735711515
1,631,1049,1029.82,0.00401366222649813
1,635,1053,1029.837,0.00403004186227918
1,640,704,1029.854,0.00402511795982718
1,645,704,1029.87,0.00397285912185907
1,650,702,1029.887,0.00395177863538265
1,655,702,1029.904,0.00399436429142952
1,660,702,1029.92,0.00400097947567701
1,666,704,1029.937,0.00401864619925618
1,671,706,1029.954,0.00403179740533233
1,674,707,1029.97,0.00405480852350593
1,675,707,1029.987,0.00402329536154866
1,677,707,1030.004,0.00393609702587128
1,680,705,1030.02,0.00395700568333268
1,683,704,1030.037,0.0039603253826499
1,685,703,1030.054,0.00399672193452716
1,688,703,1030.07,0.00398389901965857
1,690,703,1030.087,0.00400427589192986
1,692,702,1030.104,0.00402443623170257
1,694,701,1030.12,0.00404303427785635
1,694,696,1030.137,0.00405757920816541
1,692,685,1030.154,0.00405257428064942
1,694,683,1030.17,0.00389859499409795
1,694,682,1030.187,0.00390480854548514
1,694,682,1030.204,0.00389320007525384
1,693,681,1030.22,0.00389326061122119
1,693,679,1030.237,0.00387873826548457
1,693,678,1030.253,0.00389374140650034
1,692,675,1030.27,0.00389106967486441
1,692,671,1030.287,0.00388964335434139
1,628,437,1030.303,0.00387777201831341
1,626,435,1030.32,0.00387656828388572
1,625,433,1030.337,0.00386541499756277
1,552,246,1030.353,0.00386159168556333
1,551,244,1030.37,0.00385246751829982
1,549,243,1030.387,0.00387083203531802
1,546,240,1030.403,0.00386360054835677
1,541,236,1030.437,0.00384383369237185
1,537,234,1030.453,0.00382845266722143
1,532,231,1030.47,0.0038290296215564
1,528,228,1030.537,0.0038429859559983
1,525,225,1030.553,0.00386072066612542
1,519,217,1030.587,0.00385253108106554
1,515,213,1030.603,0.00385063141584396
1,511,210,1030.637,0.00383747671730816
1,507,207,1030.653,0.00385259161703289
1,502,204,1030.67,0.00383253186009824
1,497,201,1030.687,0.00384047604165971
1,493,198,1030.737,0.00380216422490776
1,488,195,1030.77,0.00378515245392919
1,484,193,1030.787,0.00374630140140653
1,480,190,1030.82,0.00376098044216633
1,477,188,1030.837,0.00376343517564237
1,475,189,1030.853,0.00377112510614097
1,473,191,1030.87,0.00375612336210907
1,472,194,1030.887,0.00373790320008993
1,475,207,1030.903,0.00374753749929369
1,478,216,1030.937,0.00377398217096925
1,502,286,1030.953,0.00379365030676126
1,497,268,1030.987,0.0037867019418627
1,508,302,1031.003,0.00377155304886401
1,515,323,1031.02,0.00379802961833775
1,531,358,1031.037,0.00383180496282876
1,527,349,1031.053,0.00387768377549946
1,530,361,1031.12,0.00390648236498237
1,525,360,1031.137,0.00392429810017347
1,503,315,1031.187,0.00390450283885002
1,499,317,1031.203,0.00391833717003465
1,494,319,1031.22,0.00393629819154739
1,493,322,1031.237,0.00394313456490636
1,487,326,1031.253,0.00393581343814731
1,497,342,1031.27,0.00394613761454821
1,485,339,1031.287,0.0039490913040936
1,497,353,1031.303,0.00395165057852864
1,497,357,1031.32,0.00393480528146029
1,497,359,1031.337,0.00392726110294461
1,491,355,1031.353,0.00391851179301739
1,492,356,1031.37,0.00390953663736582
1,436,318,1031.386,0.00390889728441834
1,415,303,1031.403,0.0038981344550848
1,391,286,1031.42,0.00388757279142737
1,385,281,1031.436,0.00386027107015252
1,379,277,1031.453,0.00385245587676764
