Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,405,980,2289.409,0.00512948492541909
1,411,990,2289.426,0.00511543685570359
1,416,997,2289.442,0.00505766132846475
1,410,991,2289.459,0.00502518564462662
1,407,997,2289.476,0.00504023209214211
1,399,993,2289.492,0.00508252810686827
1,394,995,2289.509,0.00510144978761673
1,391,997,2289.526,0.00511378236114979
1,389,999,2289.542,0.00514033623039722
1,385,997,2289.559,0.00514816353097558
1,386,1002,2289.575,0.00515136076137424
1,385,1003,2289.592,0.00514314603060484
1,385,1011,2289.609,0.00514364428818226
1,381,1016,2289.625,0.005137222353369
1,374,1018,2289.642,0.0051604681648314
1,365,1018,2289.659,0.00513643119484186
1,356,1016,2289.675,0.00509360572323203
1,347,1013,2289.692,0.00506792590022087
1,338,1011,2289.709,0.00505277700722218
1,328,1011,2289.725,0.00500917201861739
-1,NaN,NaN,2289.742,0
-1,NaN,NaN,2289.759,0
-1,NaN,NaN,2289.775,0
-1,NaN,NaN,2289.792,0
-1,NaN,NaN,2289.809,0
-1,NaN,NaN,2289.825,0
-1,NaN,NaN,2289.842,0
-1,NaN,NaN,2289.859,0
-1,NaN,NaN,2289.875,0
-1,NaN,NaN,2289.892,0
-1,NaN,NaN,2289.909,0
1,329,1087,2289.925,0
1,285,974,2289.942,0.00491470191627741
1,274,922,2289.959,0.00490121776238084
1,267,920,2289.975,0.00493753422051668
1,258,926,2289.992,0.00495025236159563
1,245,935,2290.009,0.00496459612622857
1,246,949,2290.025,0.00494399107992649
1,251,978,2290.042,0.00487498613074422
-1,NaN,NaN,2290.059,0
-1,NaN,NaN,2290.075,0
-1,NaN,NaN,2290.092,0
-1,NaN,NaN,2290.109,0
-1,NaN,NaN,2290.125,0
-1,NaN,NaN,2290.142,0
-1,NaN,NaN,2290.159,0
-1,NaN,NaN,2290.175,0
-1,NaN,NaN,2290.192,0
-1,NaN,NaN,2290.209,0
-1,NaN,NaN,2290.225,0
-1,NaN,NaN,2290.242,0
1,268,1013,2290.259,0.00496314279735088
1,263,969,2290.275,0.0050398176535964
1,268,940,2290.292,0.00509148417040706
1,262,913,2290.309,0.00510705169290304
1,259,902,2290.325,0.00513231055811048
1,259,902,2290.342,0.00514208991080523
1,258,902,2290.359,0.00515131559222937
1,256,899,2290.375,0.00516600953415036
1,255,899,2290.392,0.00518182758241892
1,258,900,2290.409,0.00518143270164728
1,262,903,2290.425,0.00518841622397304
1,266,905,2290.492,0.00526058999821544
1,266,907,2290.509,0.00527818081900477
1,265,909,2290.525,0.00529480073601007
1,263,911,2290.542,0.00529715651646256
1,263,916,2290.558,0.00536019215360284
1,262,919,2290.575,0.00537185883149505
1,263,923,2290.592,0.00537727074697614
1,262,926,2290.608,0.00536097446456552
1,260,928,2290.625,0.00535506708547473
1,258,929,2290.642,0.00531832221895456
1,256,930,2290.658,0.00530254328623414
1,254,930,2290.675,0.00525820208713412
1,252,930,2290.692,0.00524140661582351
1,250,929,2290.708,0.00519015919417143
1,249,928,2290.725,0.00518707418814301
1,247,927,2290.742,0.00517926225438714
1,246,926,2290.758,0.00516946474090219
1,245,926,2290.775,0.00514262588694692
1,243,928,2290.792,0.00517223542556167
1,241,930,2290.808,0.00517954491078854
1,240,931,2290.825,0.00518207950517535
1,239,933,2290.842,0.00510124629363418
-1,NaN,NaN,2290.858,0
-1,NaN,NaN,2290.875,0
-1,NaN,NaN,2290.892,0
-1,NaN,NaN,2290.908,0
-1,NaN,NaN,2290.925,0
-1,NaN,NaN,2290.942,0
-1,NaN,NaN,2290.958,0
-1,NaN,NaN,2290.975,0
-1,NaN,NaN,2290.992,0
-1,NaN,NaN,2291.008,0
-1,NaN,NaN,2291.025,0
-1,NaN,NaN,2291.042,0
-1,NaN,NaN,2291.058,0
1,293,257,2291.075,0.00469859968870878
1,290,235,2291.092,0.00474243750795722
1,288,225,2291.108,0.00476412149146199
1,285,204,2291.125,0.0047691254876554
1,283,189,2291.142,0.00477284984663129
1,286,176,2291.158,0.00477286102250218
1,278,176,2291.175,0.00475493352860212
1,281,177,2291.192,0.00476328190416098
1,270,194,2291.208,0.00472303805872798
1,264,242,2291.225,0.00475361151620746
1,267,256,2291.242,0.00477678421884775
1,270,263,2291.258,0.00478721037507057
1,274,264,2291.275,0.00476512871682644
1,274,263,2291.292,0.00474263681098819
1,272,263,2291.308,0.00477591902017593
1,272,264,2291.325,0.00479337479919195
1,272,266,2291.342,0.00476584164425731
1,272,272,2291.358,0.00476162834092975
1,271,277,2291.375,0.0047721341252327
1,270,283,2291.392,0.00480306940153241
1,269,287,2291.408,0.00481510162353516
1,270,289,2291.425,0.00484509253874421
1,271,292,2291.442,0.00488707004114985
1,271,293,2291.458,0.00492094550281763
-1,NaN,NaN,2291.525,0
-1,NaN,NaN,2291.541,0
-1,NaN,NaN,2291.558,0
-1,NaN,NaN,2291.591,0
-1,NaN,NaN,2291.608,0
-1,NaN,NaN,2291.625,0.00473401881754398
-1,NaN,NaN,2291.641,0.00481080822646618
-1,NaN,NaN,2291.658,0.00480793789029121
1,75,238,2291.675,0.00482672359794378
1,268,288,2291.691,0.00484247086569667
1,278,271,2291.708,0.00484002381563187
1,279,269,2291.725,0.00483292061835527
1,283,269,2291.741,0.00480785593390465
1,290,271,2291.758,0.00479187117889524
1,299,273,2291.775,0.00478741247206926
1,306,274,2291.791,0.00480135204270482
1,312,274,2291.808,0.00481027038767934
1,317,273,2291.825,0.00483739282935858
1,321,271,2291.841,0.00483660073950887
1,325,270,2291.858,0.00485553639009595
1,328,270,2291.875,0.00487533072009683
1,332,270,2291.891,0.00489519350230694
1,335,270,2291.908,0.00490014767274261
1,339,270,2291.925,0.00487746438011527
1,338,270,2291.941,0.00484151765704155
1,342,266,2291.958,0.00484469626098871
1,347,265,2291.975,0.00485272333025932
1,359,264,2291.991,0.0048854136839509
1,365,264,2292.008,0.00486895954236388
1,364,263,2292.025,0.00492809759452939
1,370,258,2292.041,0.00498422561213374
1,375,251,2292.058,0.00503257615491748
1,379,247,2292.075,0.00503869913518429
1,380,243,2292.091,0.00504915788769722
1,380,238,2292.108,0.00507071986794472
1,381,229,2292.125,0.00509686954319477
1,380,229,2292.141,0.00511436117812991
1,380,225,2292.158,0.00512277847155929
1,381,216,2292.175,0.00513114081695676
1,381,218,2292.191,0.00513149425387383
1,381,214,2292.208,0.00515622738748789
1,389,148,2292.225,0.00516640860587358
1,389,142,2292.241,0.00517993234097958
1,389,136,2292.258,0.00519105046987534
1,390,122,2292.275,0.00517689296975732
1,391,119,2292.291,0.00517622381448746
1,392,116,2292.308,0.0051510245539248
1,391,111,2292.325,0.00515513494610786
1,392,112,2292.341,0.00514579564332962
1,393,107,2292.358,0.00514370575547218
1,393,105,2292.375,0.00511387689039111
1,393,104,2292.391,0.00511291297152638
1,393,104,2292.408,0.00510249519720674
1,393,103,2292.424,0.00511272717267275
1,393,102,2292.441,0.00514201633632183
1,393,102,2292.458,0.00515881506726146
1,393,102,2292.474,0.0051645883359015
1,394,103,2292.491,0.0051347753033042
1,394,104,2292.508,0.0051151872612536
1,393,105,2292.524,0.00510525889694691
1,393,106,2292.541,0.00511561147868633
1,394,107,2292.558,0.00515841692686081
1,397,108,2292.574,0.00522614875808358
1,401,108,2292.591,0.00526628596708179
1,406,107,2292.608,0.0053025265224278
1,417,102,2292.624,0.00529267638921738
1,405,107,2292.641,0.0053157857619226
1,429,93,2292.658,0.0053252880461514
1,408,103,2292.674,0.00534611660987139
1,437,87,2292.691,0.00536673003807664
1,445,80,2292.708,0.00537558831274509
1,456,71,2292.724,0.00537628121674061
1,457,72,2292.741,0.00538119534030557
1,476,61,2292.758,0.00536650931462646
1,481,61,2292.774,0.00535548944026232
1,483,62,2292.791,0.00535794720053673
1,485,62,2292.808,0.00540226325392723
1,486,61,2292.824,0.00541320536285639
1,505,56,2292.841,0.0054444307461381
1,503,56,2292.858,0.00543316453695297
1,550,54,2292.874,0.00543922279030085
1,549,55,2292.891,0.0054204030893743
1,634,61,2292.908,0.0054253782145679
1,649,62,2292.924,0.00544751342386007
1,656,63,2292.941,0.00546906515955925
1,659,63,2292.958,0.00547221815213561
1,662,63,2292.974,0.00548139913007617
1,686,63,2292.991,0.0054703182540834
1,696,63,2293.008,0.00546145578846335
1,696,61,2293.024,0.00545918708667159
1,700,59,2293.041,0.00547231966629624
1,704,58,2293.058,0.00547416135668755
1,711,57,2293.074,0.00548181217163801
1,716,56,2293.091,0.00551400287076831
1,721,55,2293.108,0.00554510019719601
1,727,54,2293.124,0.00555736105889082
1,732,53,2293.141,0.00556690478697419
1,737,51,2293.158,0.00558046204969287
1,741,49,2293.174,0.00558308884501457
1,745,47,2293.191,0.00558658968657255
1,747,46,2293.208,0.0055475072003901
1,751,44,2293.224,0.00549753103405237
1,753,43,2293.241,0.00544501375406981
1,760,41,2293.258,0.00544669013470411
1,762,39,2293.274,0.00544487498700619
1,761,37,2293.291,0.00542347971349955
1,741,66,2293.308,0.00539310276508331
1,731,68,2293.324,0.00538709247484803
1,712,76,2293.341,0.00538630364462733
1,692,97,2293.358,0.0054294285364449
1,604,138,2293.374,0.00541762821376324
1,419,176,2293.391,0.00542764831334352
1,417,177,2293.408,0.00542915938422084
1,417,178,2293.424,0.00545107992365956
1,418,179,2293.441,0.00547178462147713
1,418,180,2293.458,0.0054763900116086
1,417,181,2293.474,0.00546488957479596
1,416,181,2293.491,0.00544120976701379
1,415,180,2293.507,0.0054416605271399
1,414,181,2293.524,0.00543955154716969
1,413,182,2293.541,0.00544670270755887
1,412,183,2293.557,0.00543530751019716
1,408,183,2293.574,0.00544515997171402
1,407,182,2293.591,0.00546238431707025
1,407,181,2293.607,0.00545993167907
1,408,180,2293.624,0.00545417377725244
1,409,180,2293.641,0.00544581888243556
1,410,182,2293.657,0.00544303748756647
1,411,185,2293.674,0.00544774858281016
1,412,188,2293.691,0.00543620204553008
1,414,190,2293.707,0.00547887105494738
1,417,191,2293.724,0.00547786289826036
1,417,189,2293.741,0.0055077550932765
1,417,188,2293.757,0.00551416026428342
1,418,187,2293.774,0.00548565667122602
1,418,186,2293.791,0.00546716852113605
1,420,185,2293.807,0.00545163778588176
1,421,185,2293.824,0.00545548275113106
1,423,185,2293.841,0.00547802494838834
1,424,183,2293.857,0.00548636307939887
1,425,181,2293.874,0.00549441482871771
1,425,180,2293.891,0.00547928968444467
1,424,181,2293.907,0.00547923753038049
1,422,183,2293.924,0.0054933070205152
1,419,185,2293.941,0.00550349988043308
1,417,185,2293.957,0.00551128899678588
1,414,186,2293.974,0.00550805125385523
1,412,184,2293.991,0.00551508413627744
1,410,181,2294.007,0.00550360465422273
1,408,179,2294.024,0.00549485348165035
1,406,178,2294.041,0.00547496974468231
1,403,179,2294.057,0.00547226285561919
1,401,180,2294.074,0.00547867920249701
1,399,182,2294.091,0.0054724789224565
1,397,184,2294.107,0.00543828913941979
1,394,186,2294.124,0.00540825258940458
1,391,189,2294.141,0.00538788083940744
1,388,191,2294.157,0.00538290524855256
1,386,196,2294.174,0.00533226504921913
1,384,200,2294.191,0.00532485544681549
1,382,204,2294.207,0.00532683730125427
1,381,208,2294.224,0.00534292263910174
1,379,210,2294.241,0.00535193644464016
1,379,213,2294.257,0.00535072339698672
1,379,215,2294.274,0.00536793190985918
1,380,219,2294.291,0.00527451978996396
1,381,222,2294.307,0.00555648934096098
-1,NaN,NaN,2294.324,0
-1,NaN,NaN,2294.341,0
-1,NaN,NaN,2294.357,0
-1,NaN,NaN,2294.374,0
-1,NaN,NaN,2294.391,0
-1,NaN,NaN,2294.407,0
-1,NaN,NaN,2294.424,0
-1,NaN,NaN,2294.44,0
-1,NaN,NaN,2294.457,0
-1,NaN,NaN,2294.474,0
-1,NaN,NaN,2294.49,0
-1,NaN,NaN,2294.507,0
-1,NaN,NaN,2294.524,0.00521912332624197
-1,NaN,NaN,2294.54,0.00524198450148106
1,368,9,2294.557,0.00525315944105387
1,360,236,2294.574,0.00527425855398178
1,356,235,2294.59,0.00527229625731707
1,353,234,2294.607,0.00527535704895854
1,351,231,2294.624,0.00527685089036822
1,351,229,2294.64,0.00529813906177878
1,351,226,2294.657,0.00530123943462968
1,351,224,2294.674,0.00531447678804398
1,351,222,2294.69,0.00529929390177131
1,352,222,2294.707,0.00529087614268065
1,354,223,2294.724,0.00529376184567809
1,355,224,2294.74,0.00528890313580632
1,357,224,2294.757,0.0052786017768085
1,359,224,2294.774,0.00527445739135146
1,360,225,2294.79,0.00527981808409095
1,360,226,2294.807,0.00530595518648624
1,359,227,2294.824,0.00532500073313713
1,359,229,2294.84,0.00533267809078097
1,359,232,2294.857,0.00533424923196435
1,359,235,2294.874,0.0053231162019074
1,359,238,2294.89,0.00535064563155174
1,361,242,2294.907,0.0053699822165072
1,362,246,2294.924,0.00538741191849113
1,364,251,2294.94,0.0053676194511354
1,365,256,2294.957,0.00534593733027577
1,365,263,2294.974,0.00533667905256152
1,366,269,2294.99,0.00536155700683594
1,367,275,2295.007,0.00538116646930575
1,370,281,2295.024,0.00541007472202182
1,373,286,2295.04,0.00540809379890561
1,377,291,2295.057,0.00539644062519073
1,381,296,2295.074,0.00538265658542514
1,385,302,2295.09,0.00540886772796512
1,389,309,2295.107,0.00543272448703647
1,394,313,2295.124,0.00547517742961645
1,399,317,2295.14,0.00549161899834871
1,405,319,2295.157,0.00549168093129992
1,413,320,2295.174,0.00546647841110826
1,417,322,2295.19,0.0054542669095099
1,422,322,2295.207,0.00542500568553805
1,427,322,2295.224,0.00541512714698911
1,432,321,2295.241,0.00538245867937803
1,437,320,2295.257,0.0053770300000906
1,443,318,2295.274,0.00540752755478024
1,450,317,2295.291,0.00540942791849375
1,460,314,2295.307,0.00542026665061712
1,470,313,2295.324,0.00539468508213758
1,480,312,2295.341,0.00538821425288916
1,489,311,2295.358,0.00539287133142352
1,496,310,2295.374,0.00538721401244402
1,502,309,2295.391,0.00540749449282885
1,512,307,2295.408,0.00538513669744134
1,515,307,2295.424,0.00537456898018718
1,521,306,2295.441,0.00536614842712879
1,524,305,2295.458,0.00536972703412175
1,527,304,2295.474,0.00537258014082909
1,528,303,2295.491,0.00532255182042718
1,527,303,2295.508,0.00528793269768357
1,528,303,2295.524,0.00527304550632834
1,530,303,2295.541,0.00528119644150138
1,532,303,2295.558,0.00527338404208422
1,520,305,2295.575,0.00524326087906957
1,538,303,2295.591,0.00521919084712863
1,540,303,2295.608,0.00520251598209143
1,459,303,2295.625,0.00518398266285658
1,457,304,2295.641,0.00516046630218625
1,456,307,2295.658,0.00513609917834401
1,453,307,2295.675,0.00508702686056495
1,451,306,2295.691,0.00509184505790472
1,449,304,2295.708,0.00509057799354196
1,442,295,2295.725,0.00515593960881233
1,437,287,2295.741,0.00517447851598263
1,434,281,2295.758,0.00520304311066866
1,427,271,2295.775,0.00519539834931493
1,423,264,2295.791,0.00516923610121012
1,419,258,2295.808,0.00513372616842389
1,416,251,2295.825,0.00509329466149211
1,414,246,2295.841,0.00505419634282589
1,411,241,2295.858,0.00504044210538268
1,408,236,2295.875,0.00507001858204603
1,404,231,2295.891,0.00512072304263711
1,400,228,2295.908,0.0051525728777051
1,397,225,2295.924,0.00517635745927691
1,393,218,2295.941,0.00517821684479713
1,389,213,2295.958,0.00517583778128028
1,386,208,2295.974,0.00517185730859637
1,383,202,2295.991,0.00516617391258478
1,378,193,2296.008,0.00517316022887826
1,376,191,2296.024,0.00515660969540477
1,373,187,2296.041,0.00514019979164004
1,371,184,2296.058,0.00513144489377737
1,370,183,2296.074,0.00513504724949598
1,370,181,2296.091,0.00514193996787071
1,368,180,2296.108,0.00514277908951044
1,366,180,2296.124,0.00512506952509284
1,365,179,2296.141,0.00509349163621664
1,364,178,2296.158,0.00505114253610373
1,365,177,2296.174,0.00501741794869304
1,367,176,2296.191,0.00500151282176375
1,369,174,2296.207,0.00500500109046698
1,372,174,2296.224,0.0050045526586473
1,374,172,2296.241,0.00499822804704309
1,377,172,2296.258,0.00498492456972599
1,379,171,2296.274,0.00498187309131026
1,381,170,2296.291,0.0049835410900414
1,384,169,2296.307,0.00500226393342018
1,386,169,2296.324,0.00501538813114166
1,389,167,2296.341,0.00500858761370182
1,392,166,2296.357,0.0049799014814198
1,395,165,2296.374,0.00496346410363913
1,399,164,2296.391,0.00499526411294937
1,404,163,2296.407,0.00502456678077579
1,411,163,2296.424,0.00503781903535128
1,417,162,2296.441,0.00503401411697268
1,424,160,2296.457,0.00504337064921856
1,429,158,2296.474,0.00503175426274538
1,434,157,2296.491,0.00501756323501468
1,439,156,2296.507,0.00498955883085728
1,444,155,2296.524,0.00498315086588264
1,450,155,2296.541,0.00498346658423543
1,456,154,2296.557,0.00499597331508994
1,462,153,2296.574,0.00502031482756138
1,468,152,2296.591,0.00499466108158231
1,474,152,2296.607,0.00498039415106177
1,485,153,2296.624,0.00494857598096132
1,479,154,2296.641,0.00495599210262299
1,478,156,2296.657,0.00491598900407553
1,477,159,2296.674,0.00491137616336346
1,475,161,2296.691,0.00490212254226208
1,485,159,2296.707,0.00489524193108082
1,486,158,2296.724,0.00486395647749305
1,482,247,2296.741,0
1,420,97,2296.757,0.00520450202748179
-1,NaN,NaN,2296.774,0
1,169,327,2296.791,0.00608228286728263
-1,NaN,NaN,2296.807,0
-1,NaN,NaN,2296.824,0
-1,NaN,NaN,2296.841,0
-1,NaN,NaN,2296.857,0
-1,NaN,NaN,2296.874,0
-1,NaN,NaN,2296.891,0
-1,NaN,NaN,2296.907,0
-1,NaN,NaN,2296.924,0
-1,NaN,NaN,2296.941,0
-1,NaN,NaN,2296.957,0.00473105907440186
-1,NaN,NaN,2296.974,0.00469664484262466
-1,NaN,NaN,2296.991,0.00468729389831424
1,342,148,2297.007,0.00469661504030228
1,343,146,2297.024,0.00469962367787957
1,343,145,2297.041,0.0047258147969842
1,344,146,2297.057,0.00470245629549026
1,345,147,2297.074,0.00470677483826876
1,346,148,2297.091,0.00470715248957276
1,347,148,2297.107,0.00472028693184257
1,348,149,2297.124,0.00471699563786387
1,349,150,2297.141,0.00471115205436945
1,350,151,2297.157,0.00471894070506096
1,351,152,2297.174,0.00475959666073322
1,352,152,2297.19,0.00480045285075903
1,353,151,2297.207,0.00484280753880739
1,354,151,2297.224,0.00487213209271431
1,356,151,2297.24,0.00488579925149679
1,357,151,2297.257,0.00489947386085987
1,359,150,2297.274,0.00490429857745767
1,360,150,2297.29,0.00492393784224987
1,362,150,2297.307,0.00493430625647306
1,363,151,2297.324,0.00495819374918938
1,365,152,2297.34,0.00496445316821337
1,367,153,2297.357,0.00498416135087609
1,368,154,2297.374,0.00498467357829213
1,371,154,2297.39,0.00501912971958518
1,374,153,2297.407,0.0050627919845283
1,379,150,2297.424,0.00513041904196143
1,383,149,2297.44,0.0051495204679668
1,384,148,2297.457,0.00515102781355381
1,392,145,2297.474,0.0051569789648056
1,396,142,2297.49,0.00518853776156902
1,407,138,2297.507,0.00519596831873059
1,429,129,2297.524,0.00516068795695901
1,553,83,2297.54,0.00510174687951803
1,559,81,2297.557,0.00506821367889643
1,575,76,2297.574,0.00510975020006299
1,593,67,2297.59,0.00510412314906716
1,600,67,2297.607,0.00509329419583082
1,602,66,2297.624,0.00506272399798036
1,603,67,2297.64,0.00505323382094502
1,600,70,2297.657,0.00502459146082401
1,602,71,2297.674,0.00499194022268057
1,607,69,2297.69,0.00498494226485491
1,609,69,2297.707,0.00499829929322004
1,610,68,2297.724,0.00502022728323936
1,613,68,2297.74,0.00506276777014136
1,617,67,2297.757,0.00513742584735155
1,629,64,2297.774,0.00519224302843213
1,639,62,2297.79,0.00518116960301995
1,649,60,2297.807,0.00516128726303577
1,659,57,2297.824,0.00515424506738782
1,667,54,2297.84,0.0051569459028542
1,679,49,2297.857,0.00514212809503078
1,694,43,2297.874,0.00513628590852022
1,704,40,2297.89,0.00514163402840495
1,711,38,2297.907,0.00514881359413266
1,700,44,2297.924,0.00513023184612393
1,721,36,2297.94,0.00512882275506854
1,706,41,2297.957,0.0051240511238575
1,708,40,2297.974,0.0050863423384726
1,709,40,2297.99,0.00502493279054761
1,718,37,2298.007,0.00500104250386357
1,728,33,2298.024,0.00497805140912533
1,730,32,2298.04,0.00497763277962804
1,732,31,2298.057,0.00497744604945183
1,738,28,2298.074,0.00497807003557682
1,556,86,2298.09,0.0049973065033555
1,554,85,2298.107,0.00502101192250848
1,551,84,2298.124,0.00505857495591044
1,548,83,2298.14,0.00507383514195681
1,544,84,2298.157,0.00505403336137533
1,539,85,2298.174,0.00502338213846087
1,394,153,2298.19,0.00499858893454075
1,392,155,2298.207,0.00499758636578918
1,390,157,2298.223,0.00499174231663346
1,384,159,2298.24,0.00498897442594171
1,383,160,2298.257,0.00500001199543476
1,382,161,2298.273,0.00499663362279534
1,381,161,2298.29,0.00501569919288158
1,377,163,2298.307,0.00500670494511724
1,374,165,2298.323,0.0049975011497736
1,373,166,2298.34,0.00498723099008203
1,372,167,2298.357,0.00497991591691971
1,371,168,2298.373,0.0049946759827435
1,370,168,2298.39,0.00501268822699785
1,370,169,2298.407,0.00502027338370681
1,369,170,2298.423,0.00503524951636791
1,370,172,2298.44,0.00502615980803967
1,370,173,2298.457,0.00507828081026673
1,371,177,2298.473,0.0050766859203577
1,373,181,2298.49,0.00506706768646836
1,374,185,2298.507,0.00501270359382033
1,375,188,2298.523,0.0050077773630619
1,377,192,2298.54,0.00503105809912086
1,380,197,2298.557,0.00508877448737621
1,383,201,2298.573,0.00514997448772192
1,387,205,2298.59,0.00518327997997403
1,390,209,2298.607,0.0051992773078382
1,394,212,2298.623,0.00520838564261794
1,398,215,2298.64,0.00518715474754572
1,402,220,2298.657,0.00513826077803969
1,406,225,2298.673,0.00512147461995482
1,409,231,2298.69,0.00511401053518057
1,411,236,2298.707,0.00513773038983345
1,412,241,2298.723,0.00516006955876946
1,414,246,2298.74,0.00519983097910881
1,415,253,2298.757,0.00520702172070742
1,416,261,2298.773,0.00518862903118134
1,417,268,2298.79,0.00517823593690991
1,418,273,2298.807,0.00518538756296039
1,418,275,2298.823,0.00520895794034004
1,419,278,2298.84,0.00519838090986013
1,420,280,2298.857,0.00519679812714458
1,419,282,2298.873,0.00520385103300214
1,417,283,2298.89,0.00520802056416869
1,413,283,2298.907,0.00519700348377228
1,409,284,2298.923,0.00521527277305722
1,405,285,2298.94,0.00521517172455788
1,400,288,2298.957,0.00524183409288526
1,396,290,2298.973,0.00522810267284513
1,391,291,2298.99,0.00525441812351346
1,387,292,2299.007,0.00528109259903431
1,385,291,2299.023,0.00529135204851627
1,383,292,2299.04,0.00528810964897275
1,380,292,2299.057,0.00525854481384158
1,377,291,2299.073,0.00525141786783934
1,372,288,2299.09,0.00524995708838105
1,369,283,2299.107,0.00525194266811013
1,366,276,2299.123,0.00526219746097922
1,364,267,2299.14,0.00525175826624036
1,362,259,2299.156,0.00523887248709798
1,360,254,2299.173,0.00522575993090868
1,358,249,2299.19,0.00523819867521524
1,356,248,2299.206,0.00524043245241046
1,357,238,2299.223,0.00527985813096166
1,359,234,2299.24,0.00530919572338462
1,361,229,2299.256,0.00531904632225633
1,362,230,2299.273,0.00532107893377543
1,364,219,2299.29,0.00530983507633209
1,366,215,2299.306,0.00531792780384421
1,367,208,2299.323,0.00530511140823364
1,371,177,2299.34,0.00532086566090584
1,379,136,2299.356,0.0053219641558826
1,387,104,2299.373,0.0053018438629806
1,388,104,2299.39,0.00525653874501586
1,390,106,2299.406,0.00522039784118533
1,389,109,2299.423,0.00523253064602613
1,390,111,2299.44,0.00523388618603349
1,391,111,2299.456,0.0052370959892869
1,390,113,2299.473,0.00520762475207448
1,389,115,2299.49,0.00519434921443462
1,388,118,2299.506,0.0052219252102077
1,387,120,2299.523,0.00522794388234615
1,386,123,2299.54,0.00522622792050242
1,384,128,2299.556,0.00516934599727392
1,381,132,2299.573,0.00516881980001926
1,374,155,2299.59,0.00520918890833855
1,376,141,2299.606,0.00526440562680364
1,373,146,2299.623,0.00531892897561193
1,371,150,2299.64,0.00534830801188946
1,367,162,2299.656,0.00532607221975923
1,366,160,2299.673,0.0052894800901413
1,362,165,2299.69,0.00523550156503916
1,359,169,2299.706,0.00525485863909125
1,357,171,2299.723,0.00526821054518223
1,357,172,2299.74,0.00527801690623164
1,356,173,2299.756,0.00529431784525514
1,356,175,2299.773,0.00529845152050257
1,359,178,2299.79,0.00531154125928879
1,363,180,2299.806,0.00531940953806043
1,369,185,2299.823,0.00531906960532069
1,381,195,2299.84,0.005329096224159
1,389,203,2299.856,0.00534246955066919
1,432,241,2299.873,0.005363954231143
1,472,278,2299.89,0.00536765111610293
1,470,269,2299.906,0.00537099596112967
1,466,266,2299.923,0.00538582587614655
1,486,283,2299.94,0.00539235677570105
1,506,292,2299.956,0.00536174373701215
1,492,291,2299.973,0.0053235967643559
1,494,294,2299.99,0.00536173023283482
1,500,298,2300.006,0.00539778918027878
