Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,951,691,2173.159,0.00374581152573228
1,956,691,2173.176,0.00373477302491665
1,962,691,2173.193,0.00372768589295447
1,968,691,2173.209,0.00372702651657164
1,972,691,2173.226,0.00374481687322259
1,974,692,2173.243,0.00374575285241008
1,975,693,2173.259,0.00374136306345463
1,978,693,2173.276,0.00373741425573826
1,982,693,2173.293,0.00375061063095927
1,988,694,2173.309,0.00372916669584811
1,995,694,2173.326,0.00372097990475595
1,1003,693,2173.343,0.00371492374688387
1,1010,691,2173.359,0.00372696085833013
1,1018,690,2173.376,0.00370870088227093
1,1025,689,2173.393,0.00373268453404307
1,1031,689,2173.409,0.0037328926846385
1,1036,689,2173.426,0.00376359489746392
1,1041,688,2173.443,0.00375342718325555
1,1046,687,2173.46,0.0037573529407382
1,1052,686,2173.476,0.0037569880951196
1,1057,686,2173.493,0.00374673516489565
1,1063,684,2173.509,0.00375023973174393
1,1067,683,2173.526,0.00378752336837351
1,1071,683,2173.543,0.00382147589698434
1,1075,683,2173.559,0.00384948146529496
1,1078,683,2173.576,0.0038209140766412
1,1077,684,2173.593,0.00407619215548038
1,1081,683,2173.609,0.00416736258193851
1,1084,683,2173.626,0.00404010154306889
1,1085,683,2173.643,0.00390274333767593
1,1085,685,2173.659,0.00390700437128544
1,1084,687,2173.676,0.00390569027513266
1,1084,689,2173.693,0.00390352867543697
1,1083,691,2173.709,0.00390362436883152
1,1083,691,2173.726,0.00394367054104805
1,729,742,2173.743,0.00396015588194132
1,730,743,2173.759,0.0039373766630888
1,730,745,2173.776,0.00390004296787083
1,729,746,2173.793,0.00395282544195652
1,337,800,2173.809,0.00395336700603366
1,333,804,2173.826,0.003945535980165
1,331,808,2173.843,0.00388988386839628
1,329,811,2173.859,0.00389309180900455
1,328,813,2173.876,0.00387683603912592
1,326,815,2173.893,0.00389831955544651
1,324,816,2173.909,0.00391831621527672
1,322,817,2173.926,0.00394313875585794
1,321,818,2173.943,0.00392225012183189
1,310,815,2173.959,0.00390796968713403
1,307,811,2173.976,0.0038525469135493
1,339,842,2173.992,0
-1,NaN,NaN,2174.009,0
-1,NaN,NaN,2174.026,0
-1,NaN,NaN,2174.042,0
-1,NaN,NaN,2174.059,0
-1,NaN,NaN,2174.076,0
-1,NaN,NaN,2174.093,0
-1,NaN,NaN,2174.109,0
-1,NaN,NaN,2174.126,0
1,626,295,2174.143,0.00374734285287559
1,628,295,2174.159,0.00377119914628565
1,631,294,2174.176,0.00377704272978008
1,634,293,2174.192,0.00376457325182855
1,637,292,2174.209,0.00374224176630378
1,640,292,2174.226,0.00372479646466672
1,516,242,2174.242,0.00375446421094239
1,525,251,2174.259,0.00381369679234922
1,531,256,2174.276,0.00379006704315543
1,625,337,2174.292,0.00373604381456971
1,917,462,2174.309,0.0036851903423667
1,979,665,2174.325,0.00370871461927891
1,1012,691,2174.342,0.00371941132470965
1,1017,695,2174.359,0.00374082988128066
1,1021,697,2174.375,0.0037220474332571
1,1024,700,2174.392,0.00371356285177171
1,1026,701,2174.409,0.00367271853610873
1,1027,702,2174.426,0.00367722916416824
1,1030,701,2174.442,0.00367916724644601
1,1034,699,2174.459,0.00369939347729087
1,1040,699,2174.476,0.00369040830992162
1,1045,698,2174.492,0.00368252024054527
1,1050,697,2174.509,0.00368269393220544
1,1054,696,2174.526,0.00368748256005347
1,1059,694,2174.542,0.003689453471452
1,1063,692,2174.559,0.00365335796959698
1,1065,690,2174.576,0.00364312203601003
1,1067,689,2174.592,0.00360253802500665
1,1072,690,2174.609,0.00360039202496409
1,1078,690,2174.625,0.00356851890683174
1,1081,688,2174.642,0.0035623477306217
1,1084,685,2174.659,0.00355803617276251
1,1088,682,2174.675,0.00354893854819238
1,1093,679,2174.692,0.00354289915412664
1,1096,677,2174.709,0.00352842686697841
1,1100,674,2174.725,0.00354040414094925
1,1104,671,2174.742,0.00352883292362094
1,1109,667,2174.759,0.00352183030918241
1,1111,665,2174.775,0.00351406494155526
1,1108,662,2174.792,0.00351373641751707
1,1100,655,2174.809,0.00348611990921199
1,1100,655,2174.825,0.00347533728927374
1,1099,653,2174.842,0.00344776222482324
1,1099,653,2174.859,0.0034563431981951
1,1097,652,2174.876,0.00345129054039717
1,1095,652,2174.926,0.00341052259318531
1,1094,652,2174.942,0.00343425991013646
1,1094,651,2174.959,0.00346876354888082
1,1077,637,2174.976,0.00346864620223641
1,1075,634,2174.992,0.0034718350507319
1,1072,630,2175.009,0.00348929408937693
1,806,444,2175.026,0.00351890223100781
1,796,437,2175.042,0.00354386423714459
1,786,431,2175.059,0.00354862282983959
1,777,426,2175.076,0.0035517979413271
1,770,421,2175.092,0.00357012683525682
1,758,411,2175.109,0.00357654085382819
1,746,403,2175.125,0.00359678617678583
1,741,399,2175.142,0.00359882414340973
1,735,397,2175.159,0.00362925045192242
1,730,394,2175.175,0.00363023229874671
1,718,387,2175.192,0.00364534347318113
1,706,379,2175.209,0.00365689164027572
1,701,377,2175.225,0.00368237239308655
1,692,372,2175.242,0.00368298916146159
1,685,366,2175.259,0.00367981009185314
1,677,361,2175.275,0.00367849413305521
1,672,355,2175.292,0.00369552685879171
1,673,351,2175.325,0.00371965137310326
1,668,349,2175.342,0.003682796144858
1,728,343,2175.358,0.00365386647172272
1,664,348,2175.375,0.00364170572720468
1,747,342,2175.392,0.00365521293133497
1,794,340,2175.409,0.00367850717157125
1,798,339,2175.426,0.00369747704826295
1,802,339,2175.442,0.00370039907284081
1,935,334,2175.475,0.00370990415103734
1,938,333,2175.525,0.00371931050904095
1,941,331,2175.592,0.00373806804418564
1,943,331,2175.609,0.00375167024321854
1,944,331,2175.642,0.00376972719095647
1,946,332,2175.658,0.00378177920356393
1,943,331,2175.675,0.00377400522120297
1,934,331,2175.692,0.0038031495641917
1,934,331,2175.708,0.00379341188818216
1,935,332,2175.725,0.00375092797912657
1,935,332,2175.742,0.00370512763038278
1,935,332,2175.758,0.00368718034587801
1,944,330,2175.775,0.00366645399481058
1,947,330,2175.792,0.00364997005090117
1,945,331,2175.808,0.00362110906280577
1,733,315,2175.825,0.00361206335946918
1,733,315,2175.842,0.00360904075205326
1,532,266,2175.858,0.00360345770604908
1,532,266,2175.875,0.00359451095573604
1,533,266,2175.892,0.00358846434392035
1,536,261,2175.909,0.00359404319897294
1,543,253,2175.925,0.00363040226511657
1,542,254,2175.942,0.00364368455484509
1,542,254,2175.959,0.00365564553067088
1,547,249,2175.975,0.00364774349145591
1,541,254,2175.992,0.00364532647654414
1,547,249,2176.092,0.00366286537609994
1,583,204,2176.109,0.00370259559713304
1,632,146,2176.125,0.00369791756384075
1,618,159,2176.142,0.00373337604105473
1,692,71,2176.159,0.00373423891142011
1,694,64,2176.175,0.00375441368669271
1,692,63,2176.192,0.00375962164252996
1,689,61,2176.209,0.00377130089327693
1,689,59,2176.225,0.00380206806585193
1,690,58,2176.242,0.00384228816255927
1,691,56,2176.259,0.00386122078634799
1,688,58,2176.275,0.00383701897226274
1,691,54,2176.292,0.00383743550628424
1,692,55,2176.308,0.00384162971749902
1,692,56,2176.325,0.00388063560239971
1,692,54,2176.342,0.00388991832733154
1,687,53,2176.358,0.00392309064045548
1,678,52,2176.375,0.0039337002672255
1,678,52,2176.392,0.00393314752727747
1,677,52,2176.408,0.00395070621743798
1,677,52,2176.425,0.0039659645408392
1,672,50,2176.442,0.00399708980694413
1,592,37,2176.458,0.00401468481868505
1,593,39,2176.475,0.00404208898544312
1,495,42,2176.492,0.00404225708916783
1,493,44,2176.508,0.00403576577082276
1,490,45,2176.525,0.00402879156172276
1,487,45,2176.542,0.00404259283095598
1,486,43,2176.558,0.00405359314754605
1,486,44,2176.575,0.00405078567564487
-1,NaN,NaN,2176.591,0
-1,NaN,NaN,2176.608,0
-1,NaN,NaN,2176.708,0
-1,NaN,NaN,2176.725,0
-1,NaN,NaN,2176.741,0
-1,NaN,NaN,2176.758,0
1,596,326,2176.774,0.00401683850213885
1,731,282,2176.791,0.00399810634553432
1,730,280,2176.808,0.00400883425027132
1,729,277,2176.824,0.00401529623195529
1,728,273,2176.841,0.00403062021359801
