Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,780,851.688,0.00521438242867589
1,292,779,851.704,0.00520961219444871
1,290,780,851.721,0.00520285172387958
1,289,781,851.738,0.00520555349066854
1,292,778,851.754,0.00521282851696014
1,298,770,851.771,0.0052231028676033
1,299,770,851.788,0.00522004906088114
1,305,764,851.804,0.0051991268992424
1,306,764,851.821,0.00515656545758247
1,308,764,851.838,0.00515321549028158
1,321,760,851.854,0.00516172917559743
1,330,749,851.871,0.00515694124624133
1,333,748,851.888,0.00516236899420619
1,335,746,851.904,0.0051646213978529
1,344,736,851.921,0.00516044767573476
1,434,559,851.938,0.00516062183305621
1,433,558,851.954,0.00515614962205291
1,431,557,851.971,0.00515351165086031
1,530,343,851.988,0.00517949648201466
1,532,341,852.004,0.00518430955708027
1,532,340,852.021,0.00520550459623337
1,532,339,852.038,0.00518286321312189
1,531,338,852.054,0.00521042523905635
1,531,337,852.071,0.00521956942975521
1,530,334,852.088,0.00522522628307343
1,529,330,852.104,0.00520156975835562
1,528,320,852.121,0.00517348619177938
1,525,308,852.138,0.00519181555137038
1,521,299,852.154,0.00520613510161638
1,518,291,852.171,0.00521484622731805
1,514,284,852.188,0.00520943198353052
1,510,277,852.204,0.005218755453825
1,507,269,852.221,0.00522999558597803
1,503,262,852.238,0.00528105441480875
1,499,254,852.254,0.00529861589893699
1,495,248,852.271,0.00531408982351422
1,492,241,852.287,0.00529152387753129
1,488,233,852.304,0.00527149392291904
1,483,224,852.321,0.00526097929105163
1,478,216,852.337,0.0052327262237668
1,474,209,852.354,0.00522024184465408
1,468,202,852.371,0.00522331055253744
1,463,195,852.387,0.00523371482267976
1,458,188,852.404,0.00525272451341152
1,453,182,852.421,0.00525172101333737
1,449,177,852.437,0.00524883531033993
1,446,177,852.454,0.00522543070837855
1,477,181,852.471,0.00512719945982099
1,475,177,852.487,0.00563129503279924
-1,NaN,NaN,852.504,0
-1,NaN,NaN,852.521,0
-1,NaN,NaN,852.537,0
-1,NaN,NaN,852.554,0
-1,NaN,NaN,852.571,0
-1,NaN,NaN,852.587,0
-1,NaN,NaN,852.604,0
-1,NaN,NaN,852.621,0
-1,NaN,NaN,852.637,0.00524669652804732
-1,NaN,NaN,852.654,0.00522071355953813
-1,NaN,NaN,852.671,0.00520409224554896
-1,NaN,NaN,852.687,0.00521149812266231
-1,NaN,NaN,852.704,0.00524498801678419
-1,NaN,NaN,852.721,0.0052462462335825
-1,NaN,NaN,852.737,0.00523594906553626
-1,NaN,NaN,852.754,0.00521398428827524
1,533,641,852.771,0.0052054263651371
1,533,640,852.787,0.00521063013002276
1,534,640,852.804,0.00522099155932665
1,467,190,852.821,0.00521912798285484
1,467,189,852.837,0.00520991999655962
1,468,192,852.854,0.00516084488481283
1,499,206,852.871,0.00706080114468932
-1,NaN,NaN,852.887,0
-1,NaN,NaN,852.904,0
-1,NaN,NaN,852.921,0
-1,NaN,NaN,852.937,0
-1,NaN,NaN,852.954,0
-1,NaN,NaN,852.971,0
-1,NaN,NaN,852.987,0
-1,NaN,NaN,853.004,0
-1,NaN,NaN,853.021,0
-1,NaN,NaN,853.037,0.00580733409151435
-1,NaN,NaN,853.054,0.00496560288593173
-1,NaN,NaN,853.071,0.00480189174413681
-1,NaN,NaN,853.087,0.00468754768371582
-1,NaN,NaN,853.104,0.00495129683986306
1,761,727,853.121,0.00500594824552536
1,535,685,853.137,0.00508175371214747
1,535,674,853.154,0.00505624758079648
