Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2099.564,0
-1,NaN,NaN,2099.58,0
-1,NaN,NaN,2099.597,0
-1,NaN,NaN,2099.613,0
1,460,317,2099.63,0.0036810974124819
1,469,290,2099.647,0.00370199559256434
1,481,315,2099.663,0.00370203168131411
1,496,398,2099.68,0.00369406305253506
1,722,963,2099.697,0.00537360412999988
-1,NaN,NaN,2099.713,0
-1,NaN,NaN,2099.73,0
-1,NaN,NaN,2099.747,0
-1,NaN,NaN,2099.763,0
-1,NaN,NaN,2099.78,0
-1,NaN,NaN,2099.797,0
-1,NaN,NaN,2099.813,0
-1,NaN,NaN,2099.83,0
-1,NaN,NaN,2099.847,0
-1,NaN,NaN,2099.863,0
-1,NaN,NaN,2099.88,0
-1,NaN,NaN,2099.897,0
1,460,318,2099.913,0.00394479464739561
1,451,304,2099.93,0.0039844810962677
1,452,316,2099.947,0.00400565005838871
1,464,343,2099.963,0.00401224987581372
1,480,334,2100.03,0.00399320991709828
1,482,315,2100.047,0.00398463802412152
1,488,312,2100.063,0.003986154217273
1,488,316,2100.08,0.00398242380470037
1,494,318,2100.097,0.00398361217230558
1,495,315,2100.113,0.00396770006045699
1,500,311,2100.13,0.00394432013854384
1,502,308,2100.147,0.00390727771446109
1,503,307,2100.163,0.0038687598425895
1,503,306,2100.18,0.00384530890733004
1,502,306,2100.197,0.0038230896461755
1,504,307,2100.213,0.00381176290102303
1,506,310,2100.23,0.00377499731257558
1,507,312,2100.247,0.00374096515588462
1,508,314,2100.263,0.00371460453607142
1,509,316,2100.28,0.00369527051225305
1,508,317,2100.297,0.00367673137225211
1,507,318,2100.313,0.00365787209011614
1,505,318,2100.33,0.00364435091614723
1,505,318,2100.347,0.00361498934216797
1,505,318,2100.363,0.00359216006472707
1,505,318,2100.38,0.00355684896931052
1,503,318,2100.396,0.00352710345759988
1,501,318,2100.413,0.003489441704005
1,499,318,2100.43,0.00346212182193995
1,497,317,2100.446,0.00344897410832345
1,494,318,2100.463,0.0034251983743161
1,490,318,2100.48,0.00341275963000953
1,487,318,2100.496,0.00340780848637223
1,485,318,2100.513,0.00341083505190909
1,483,318,2100.53,0.00340633816085756
1,480,317,2100.546,0.00339376204647124
1,476,317,2100.563,0.00338899274356663
1,473,316,2100.58,0.00338204693980515
1,469,316,2100.596,0.00340221426449716
1,466,317,2100.613,0.00340891070663929
1,463,318,2100.63,0.00341737386770546
1,461,319,2100.646,0.00340299191884696
1,460,319,2100.663,0.00340393395163119
1,458,318,2100.68,0.0034051260445267
1,456,316,2100.696,0.00340332300402224
1,453,315,2100.713,0.00338578806258738
1,451,314,2100.73,0.00336762261576951
1,450,315,2100.746,0.00338078243657947
1,453,316,2100.763,0.00338668236508965
1,458,317,2100.78,0.00337992934510112
1,464,318,2100.796,0.00337244500406086
1,471,320,2100.813,0.00340630952268839
1,477,322,2100.83,0.00342952902428806
1,483,324,2100.846,0.0034461822360754
1,488,326,2100.863,0.00342875067144632
1,494,327,2100.88,0.00341939483769238
1,500,327,2100.896,0.00340524897910655
1,507,327,2100.913,0.0033973588142544
1,515,326,2100.93,0.00342014012858272
1,522,326,2100.946,0.00344572984613478
1,529,325,2100.963,0.00345146027393639
1,534,324,2100.98,0.00343516282737255
1,539,324,2100.996,0.00341488444246352
1,543,325,2101.013,0.00340217910706997
1,548,326,2101.03,0.00339656788855791
1,554,327,2101.046,0.00340857612900436
1,560,327,2101.063,0.00342220673337579
1,565,327,2101.08,0.00341960089281201
1,568,327,2101.096,0.00339921470731497
1,568,326,2101.113,0.00338241667486727
1,567,326,2101.13,0.00339087820611894
1,566,325,2101.146,0.00341668981127441
1,565,325,2101.163,0.00343994097784162
1,564,325,2101.18,0.00344697223044932
1,561,327,2101.196,0.00342522258870304
1,554,334,2101.213,0.00342685449868441
1,553,334,2101.23,0.00338140851818025
1,551,334,2101.246,0.00336467265151441
1,549,334,2101.263,0.00337100308388472
1,541,339,2101.28,0.00338017428293824
1,544,335,2101.296,0.00339024234563112
1,527,351,2101.313,0.00338462530635297
1,534,345,2101.33,0.0033855487126857
1,524,356,2101.346,0.00337100517936051
1,421,435,2101.363,0.00335437688045204
1,299,532,2101.38,0.00338395847938955
1,300,537,2101.396,0.00335451564751565
-1,NaN,NaN,2101.413,0
-1,NaN,NaN,2101.43,0
1,310,549,2101.446,0
-1,NaN,NaN,2101.463,0
-1,NaN,NaN,2101.48,0
-1,NaN,NaN,2101.496,0
-1,NaN,NaN,2101.513,0
-1,NaN,NaN,2101.53,0
-1,NaN,NaN,2101.546,0
-1,NaN,NaN,2101.563,0.00345175038091838
-1,NaN,NaN,2101.58,0.00348659930750728
1,978,333,2101.596,0.00352060236036778
1,927,313,2101.613,0.00353348394855857
1,924,309,2101.629,0.00354508520103991
1,923,308,2101.646,0.00352429877966642
1,921,307,2101.663,0.00354782771319151
1,559,319,2101.679,0.0035316925495863
1,559,320,2101.696,0.00353883323259652
1,560,321,2101.713,0.00353763811290264
1,560,320,2101.729,0.00355253019370139
1,561,320,2101.746,0.00356476684100926
1,562,319,2101.763,0.00358007242903113
1,562,318,2101.779,0.00359700131230056
1,563,318,2101.796,0.00364160421304405
1,567,318,2101.813,0.00366095080971718
1,572,317,2101.829,0.00366480834782124
1,577,316,2101.846,0.0036702947691083
1,580,316,2101.863,0.00368384690955281
1,583,317,2101.879,0.00370503356680274
1,585,318,2101.896,0.00369759369641542
1,588,320,2101.913,0.00367277464829385
1,592,320,2101.929,0.00364982709288597
1,596,321,2101.946,0.00363767612725496
1,601,322,2101.963,0.00364417815580964
1,605,323,2101.979,0.00363506423309445
1,610,324,2101.996,0.00361983268521726
1,614,325,2102.013,0.00360477389767766
1,618,325,2102.029,0.00360369752161205
1,622,326,2102.046,0.00357590895146132
1,626,327,2102.063,0.00356035609729588
1,630,328,2102.079,0.00352861359715462
1,636,329,2102.096,0.00354543281719089
1,644,330,2102.113,0.00355147803202271
1,653,332,2102.129,0.00357359531335533
1,660,333,2102.146,0.00356731261126697
1,666,335,2102.163,0.00356083875522017
1,671,336,2102.179,0.00356010510586202
1,677,337,2102.196,0.00356323877349496
1,683,337,2102.213,0.0035657612606883
1,689,337,2102.229,0.00355897541157901
1,694,337,2102.246,0.00354699813760817
1,698,337,2102.263,0.00354415737092495
1,702,339,2102.279,0.00353627721779048
1,707,340,2102.296,0.00353830796666443
1,712,341,2102.312,0.00352707877755165
1,716,342,2102.329,0.00352325895801187
1,720,342,2102.346,0.00351443747058511
1,724,341,2102.363,0.00351208448410034
1,727,341,2102.379,0.00350970262661576
1,732,341,2102.396,0.00351418624632061
1,737,342,2102.413,0.00350978155620396
1,742,343,2102.429,0.00350829120725393
1,744,344,2102.446,0.00351292896084487
1,744,345,2102.463,0.00352041586302221
1,745,345,2102.479,0.0035289996303618
1,748,346,2102.496,0.00352989067323506
1,750,347,2102.513,0.00353026273660362
1,776,333,2102.529,0.00354075175710022
-1,NaN,NaN,2102.546,0
-1,NaN,NaN,2102.563,0
-1,NaN,NaN,2102.579,0
-1,NaN,NaN,2102.629,0
-1,NaN,NaN,2102.646,0
-1,NaN,NaN,2102.662,0
-1,NaN,NaN,2102.679,0
1,1279,319,2102.696,0.00345096574164927
1,1279,320,2102.712,0.00356085924431682
1,1279,321,2102.729,0.00359229347668588
1,967,346,2102.746,0.00361892092041671
1,1007,310,2102.762,0.00362918525934219
1,791,304,2102.779,0.00364257697947323
1,792,302,2102.796,0.00364426570013165
1,793,302,2102.812,0.00364054110832512
1,793,302,2102.829,0.00363996578380466
1,793,304,2102.846,0.00364819611422718
1,799,306,2102.862,0.00367741682566702
1,812,307,2102.879,0.00372763234190643
1,811,308,2102.896,0.00374344806186855
1,907,297,2102.912,0.00375773315317929
1,947,291,2102.929,0.00376909878104925
1,966,290,2102.946,0.00377829885110259
1,1062,297,2103.012,0.00379659910686314
1,1083,294,2103.029,0.00380349764600396
1,1088,293,2103.046,0.00380919384770095
1,1094,291,2103.062,0.00383280869573355
1,1102,289,2103.079,0.00383518845774233
1,1111,285,2103.096,0.0038292349781841
1,1119,280,2103.112,0.00380725879222155
1,1128,276,2103.129,0.00381561182439327
1,1143,270,2103.146,0.00382394646294415
1,1153,265,2103.162,0.00382670783437788
1,1154,262,2103.179,0.00382464402355254
1,1166,256,2103.196,0.00381690310314298
1,1173,253,2103.212,0.00381593895144761
1,1177,251,2103.229,0.00380112882703543
1,1180,248,2103.246,0.00378881953656673
1,1183,246,2103.262,0.00376018043607473
1,1189,242,2103.279,0.00375187583267689
1,1196,237,2103.296,0.0037353525403887
1,1202,232,2103.312,0.00372599810361862
1,1204,228,2103.329,0.00369252148084342
1,1203,226,2103.346,0.00370075693354011
1,1208,223,2103.362,0.00370956864207983
1,1214,219,2103.379,0.00368977547623217
1,1218,215,2103.395,0.00370474252849817
1,1222,211,2103.412,0.00368686392903328
1,1224,209,2103.429,0.00365782878361642
1,1224,208,2103.445,0.00365450535900891
1,1223,208,2103.462,0.00366086210124195
1,1221,208,2103.479,0.00368190207518637
1,1220,208,2103.495,0.00368356821127236
1,998,213,2103.512,0.00368232605978847
1,746,227,2103.529,0.00368603458628058
1,745,227,2103.545,0.00369347957894206
1,744,227,2103.562,0.00369842885993421
1,743,226,2103.579,0.00370392366312444
1,741,226,2103.595,0.00370849692262709
1,740,226,2103.612,0.00372037175111473
1,739,226,2103.629,0.00373181747272611
1,739,226,2103.645,0.00375035754404962
1,739,226,2103.662,0.00376234808936715
1,739,227,2103.679,0.00377541175112128
1,733,227,2103.695,0.00378780579194427
1,731,227,2103.712,0.00380025058984756
1,730,228,2103.729,0.00381815177388489
1,728,228,2103.745,0.00382764264941216
1,728,226,2103.762,0.00383105501532555
1,726,219,2103.779,0.003875189460814
1,726,218,2103.795,0.00393058499321342
1,726,219,2103.812,0.00397677859291434
1,726,219,2103.829,0.00399704230949283
1,725,220,2103.845,0.00401813955977559
1,724,220,2103.862,0.00402125250548124
1,724,219,2103.879,0.00404011039063334
-1,NaN,NaN,2103.895,0.00396930938586593
-1,NaN,NaN,2103.912,0
-1,NaN,NaN,2103.929,0
-1,NaN,NaN,2103.945,0
-1,NaN,NaN,2103.962,0
-1,NaN,NaN,2103.979,0
-1,NaN,NaN,2103.995,0
-1,NaN,NaN,2104.012,0
-1,NaN,NaN,2104.029,0
-1,NaN,NaN,2104.045,0
1,1203,382,2104.062,0.00397505471482873
1,889,395,2104.079,0.00393491005524993
1,804,383,2104.095,0.00392643315717578
1,806,384,2104.112,0.0039302222430706
1,809,385,2104.129,0.00393736734986305
1,811,384,2104.145,0.00396537687629461
1,442,408,2104.162,0.00397075060755014
1,443,407,2104.179,0.00397654343396425
1,444,406,2104.195,0.00398509576916695
1,445,406,2104.212,0.00400070287287235
1,447,405,2104.229,0.00399542227387428
1,448,399,2104.245,0.00401797611266375
1,449,389,2104.262,0.00402395101264119
