Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,564,580,1478.159,0.00374967441894114
1,595,584,1478.176,0.00377337937243283
1,598,584,1478.192,0.00376925943419337
1,601,587,1478.209,0.00381389772519469
1,605,588,1478.226,0.00379713787697256
1,608,588,1478.242,0.00377588579431176
1,610,586,1478.259,0.00370299094356596
1,610,585,1478.276,0.00370905618183315
1,610,585,1478.292,0.00370968598872423
1,611,585,1478.309,0.00373553880490363
1,615,584,1478.326,0.00372363370843232
1,619,584,1478.342,0.00372032285667956
1,624,582,1478.359,0.00369145860895514
1,629,581,1478.376,0.00369947263970971
1,633,581,1478.392,0.00370024796575308
1,641,580,1478.409,0.0037165149115026
1,648,579,1478.426,0.00372103601694107
1,652,579,1478.442,0.00373612041585147
1,657,579,1478.459,0.00371447228826582
1,663,578,1478.476,0.00369192403741181
1,669,578,1478.492,0.00366880442015827
1,676,577,1478.509,0.00369079085066915
1,683,576,1478.526,0.00370215182192624
1,690,574,1478.542,0.00371381989680231
1,699,571,1478.559,0.00370001117698848
1,707,570,1478.576,0.00369615782983601
1,716,570,1478.592,0.00368475914001465
1,725,570,1478.609,0.00370100140571594
1,734,569,1478.626,0.00369644095189869
1,743,568,1478.642,0.00371523923240602
1,750,568,1478.659,0.00369309401139617
1,756,568,1478.676,0.00367993558757007
1,760,568,1478.692,0.00366374221630394
1,764,568,1478.709,0.00367518933489919
1,768,567,1478.726,0.00369109865278006
1,772,567,1478.742,0.00370859494432807
1,776,567,1478.759,0.003705631243065
1,778,567,1478.776,0.00373633299022913
1,781,567,1478.792,0.00372930080629885
1,784,567,1478.809,0.00372874713502824
1,786,566,1478.825,0.00370297837071121
1,788,566,1478.842,0.00369748729281127
1,789,566,1478.859,0.00370473531074822
1,788,566,1478.875,0.00371654680930078
1,785,567,1478.892,0.00374418753199279
1,782,567,1478.909,0.0037503051571548
1,778,567,1478.925,0.00373948528431356
1,773,567,1478.942,0.00372299808077514
1,768,567,1478.959,0.00373736605979502
1,763,568,1478.975,0.0037565587554127
1,758,568,1478.992,0.0037766327150166
1,753,569,1479.009,0.00377713493071496
1,748,570,1479.025,0.00376156182028353
1,744,571,1479.042,0.0037491605617106
1,739,572,1479.059,0.0037622160743922
1,734,573,1479.075,0.00376667897216976
1,729,575,1479.092,0.00377180147916079
1,726,576,1479.109,0.00376434461213648
1,723,577,1479.125,0.00376996980048716
1,721,577,1479.142,0.00378425000235438
1,720,578,1479.159,0.00375495757907629
1,719,579,1479.175,0.00376654416322708
1,717,580,1479.192,0.00376969506032765
1,717,581,1479.209,0.00377356423996389
1,717,582,1479.225,0.00377050647512078
1,720,582,1479.242,0.00377233210019767
1,722,583,1479.259,0.0037901618052274
1,725,583,1479.275,0.00380251463502645
1,729,583,1479.292,0.00382450991310179
1,732,582,1479.309,0.00383096723817289
1,734,582,1479.325,0.00384520506486297
1,737,581,1479.342,0.00384284206666052
1,739,582,1479.359,0.00384680647403002
1,738,582,1479.375,0.00395599845796824
1,735,583,1479.392,0.00397518230602145
1,731,585,1479.409,0.00402808887884021
1,728,585,1479.425,0.00402251165360212
1,723,586,1479.442,0.003986821975559
1,717,586,1479.459,0.00395413069054484
1,711,587,1479.475,0.00397853320464492
1,705,588,1479.492,0.00400380324572325
1,699,589,1479.509,0.0040192580781877
1,693,590,1479.525,0.00398022029548883
1,686,591,1479.542,0.00400171428918839
1,679,593,1479.559,0.00400111172348261
1,671,594,1479.575,0.0040262583643198
1,664,596,1479.592,0.00404359307140112
1,656,598,1479.609,0.00405673123896122
1,648,600,1479.625,0.00407402636483312
1,641,601,1479.642,0.00405195774510503
1,634,603,1479.659,0.00405956851318479
1,627,605,1479.675,0.00403664913028479
1,621,606,1479.692,0.00402995850890875
1,618,606,1479.709,0.00397594459354877
1,617,606,1479.725,0.00399741856381297
1,617,605,1479.742,0.00401504477486014
1,616,604,1479.758,0.00401464616879821
1,616,603,1479.775,0.00394513970240951
1,615,602,1479.792,0.00396999623626471
1,613,602,1479.808,0.00401945458725095
1,612,602,1479.825,0.00404417561367154
1,611,601,1479.842,0.00399172119796276
1,611,600,1479.858,0.00395671930164099
1,610,599,1479.875,0.00389062985777855
1,609,598,1479.892,0.00395259447395802
1,609,597,1479.908,0.0038904098328203
1,609,597,1479.925,0.00387976341880858
1,610,596,1479.942,0.00385393970645964
1,611,594,1479.958,0.00386193068698049
1,616,593,1479.975,0.00387500575743616
1,627,592,1479.992,0.0038440425414592
1,628,593,1480.042,0.0037972298450768
1,623,594,1480.058,0.00379598792642355
1,624,595,1480.075,0.00379882496781647
1,627,595,1480.142,0.00378195033408701
1,805,550,1480.158,0.00376973580569029
1,993,546,1480.175,0.00378753268159926
1,1010,544,1480.192,0.0038252582307905
1,1010,544,1480.208,0.00382404658012092
1,1010,544,1480.225,0.0038157943636179
1,1009,544,1480.242,0.00381634826771915
1,1000,545,1480.258,0.00383322522975504
1,1010,543,1480.275,0.0038484139367938
1,1011,543,1480.292,0.00386329274624586
1,1004,543,1480.308,0.00388790061697364
1,1005,542,1480.325,0.00390637153759599
1,1006,542,1480.342,0.00389906927011907
1,1007,542,1480.358,0.00389450788497925
1,1007,543,1480.375,0.00388487917371094
1,1009,543,1480.392,0.00388869061134756
1,1017,543,1480.408,0.00390776013955474
1,1024,542,1480.425,0.003908921033144
1,1027,542,1480.442,0.00391359115019441
1,1030,542,1480.458,0.00391147611662745
1,1033,542,1480.475,0.00392543012276292
1,1036,542,1480.492,0.00393547071143985
1,1039,542,1480.508,0.00393433962017298
1,1043,542,1480.525,0.00393161457031965
1,1048,543,1480.542,0.00393152283504605
1,1055,543,1480.558,0.00391762563958764
1,1063,544,1480.575,0.00390862906351686
1,1071,545,1480.592,0.00390662904828787
1,1078,546,1480.608,0.00392152182757854
1,1087,546,1480.625,0.00393542274832726
1,1095,547,1480.641,0.00394069030880928
1,1103,547,1480.658,0.0039514172822237
1,1111,547,1480.675,0.00396185042336583
1,1119,547,1480.691,0.00396236358210444
1,1126,547,1480.708,0.00396145461127162
1,1132,548,1480.725,0.00395616609603167
1,1137,549,1480.741,0.00396269233897328
1,1138,550,1480.758,0.00392386736348271
1,1140,550,1480.775,0.00405426137149334
1,1143,549,1480.791,0.00418557366356254
1,1147,550,1480.808,0.00402806419879198
1,1152,551,1480.825,0.00402254099026322
1,1157,552,1480.841,0.00402747839689255
1,1161,553,1480.858,0.00406652456149459
1,1165,554,1480.875,0.00408490467816591
1,1166,554,1480.891,0.00409975368529558
1,1166,554,1480.908,0.00406338833272457
1,751,557,1480.925,0.00407028663903475
1,751,558,1480.941,0.00410370854660869
1,357,606,1480.958,0.00413007149472833
1,356,608,1480.975,0.00413318816572428
1,355,608,1480.991,0.00412166258320212
1,355,607,1481.008,0.00410122610628605
1,355,606,1481.025,0.00409175222739577
1,356,606,1481.041,0.00409006513655186
1,357,605,1481.058,0.00410856725648046
1,359,605,1481.075,0.0041304905898869
1,361,604,1481.091,0.00416888576000929
1,364,603,1481.158,0.00416639866307378
1,366,602,1481.175,0.00414618896320462
1,364,600,1481.191,0.00411353260278702
1,367,599,1481.275,0.00406056642532349
1,371,599,1481.291,0.00402766279876232
1,375,599,1481.308,0.00402484880760312
1,378,599,1481.325,0.0039754887111485
1,382,594,1481.341,0.00396585371345282
1,387,587,1481.358,0.00392781244590878
1,390,583,1481.375,0.00391014572232962
1,392,581,1481.391,0.00390991754829884
1,395,579,1481.408,0.00393823767080903
1,397,575,1481.475,0.00391756556928158
1,400,573,1481.491,0.0038979162927717
1,403,570,1481.541,0.00382896116934717
1,425,470,1481.542,0.00379148637875915
1,429,458,1481.559,0.00374937197193503
1,427,458,1481.576,0.00374654727056623
1,428,444,1481.592,0.00372614804655313
1,427,439,1481.609,0.00371631770394742
1,428,424,1481.692,0.00367647036910057
1,432,385,1481.709,0.00363820814527571
1,433,360,1481.742,0.00358891068026423
1,426,302,1481.759,0.00356309628114104
1,423,276,1481.775,0.00353975337930024
1,421,271,1481.792,0.00353780086152256
1,419,266,1481.808,0.0035309768281877
1,417,257,1481.825,0.00352286454290152
1,417,253,1481.842,0.00349145359359682
1,415,245,1481.858,0.00348206446506083
1,414,238,1481.892,0.0034903772175312
1,412,231,1481.925,0.00350029021501541
1,410,224,1481.941,0.0035098206717521
1,408,217,1481.958,0.00349469273351133
1,406,209,1481.975,0.0034931015688926
1,405,203,1481.991,0.00346646946854889
1,405,200,1482.008,0.00345855648629367
1,405,199,1482.025,0.00343950837850571
1,405,198,1482.041,0.00342798908241093
1,405,196,1482.058,0.00342049752362072
1,405,194,1482.075,0.00342588918283582
1,405,193,1482.091,0.00343960197642446
1,404,192,1482.108,0.00343708111904562
1,404,192,1482.124,0.00343353510834277
1,404,192,1482.141,0.00341974943876266
1,405,192,1482.158,0.00342751271091402
1,405,192,1482.174,0.00341187487356365
1,406,191,1482.191,0.00340129318647087
1,405,191,1482.208,0.00338525930419564
1,404,190,1482.224,0.0033762794919312
1,404,189,1482.241,0.00335836666636169
1,406,188,1482.258,0.00335690658539534
1,411,188,1482.274,0.00334310764446855
1,417,188,1482.291,0.00334077491424978
1,423,189,1482.307,0.00334240798838437
1,428,189,1482.324,0.00335237570106983
1,432,189,1482.341,0.00335193239152431
1,438,189,1482.357,0.00331794028170407
1,443,190,1482.374,0.00331801455467939
1,449,191,1482.391,0.00334311788901687
1,454,192,1482.407,0.00336076761595905
1,459,192,1482.424,0.00335430772975087
1,464,192,1482.441,0.00334338541142643
1,469,192,1482.457,0.00335049163550138
1,475,193,1482.474,0.003357601352036
1,480,192,1482.491,0.00336521212011576
1,485,193,1482.507,0.00336483074352145
1,490,193,1482.524,0.00335914245806634
1,495,193,1482.541,0.00337017071433365
1,504,193,1482.558,0.00339079299010336
1,514,194,1482.574,0.00339840003289282
1,521,194,1482.591,0.00336922262795269
1,532,195,1482.608,0.00336638791486621
1,597,189,1482.624,0.00338109233416617
1,611,199,1482.641,0.00338607630692422
1,581,197,1482.658,0.00338174751959741
1,607,192,1482.674,0.00337043916806579
1,692,196,1482.691,0.00336966733448207
1,692,195,1482.708,0.00337482849135995
1,692,195,1482.724,0.00338666047900915
1,692,196,1482.741,0.00340943550691009
1,692,197,1482.757,0.00343814305961132
1,694,197,1482.774,0.00346768274903297
1,695,197,1482.791,0.00346965994685888
1,694,197,1482.808,0.00347074843011796
1,690,197,1482.824,0.00346333719789982
1,685,197,1482.841,0.00346591067500412
1,679,197,1482.857,0.00345944846048951
1,674,197,1482.874,0.00346835213713348
1,672,197,1482.891,0.00348316552117467
1,669,197,1482.907,0.00349075673148036
1,665,197,1482.924,0.00346955168060958
1,662,197,1482.941,0.00344305252656341
1,658,198,1482.957,0.00342409848235548
1,654,198,1482.974,0.00341870938427746
1,649,199,1482.991,0.00342069962061942
1,644,199,1483.007,0.00342328078113496
1,638,199,1483.024,0.00344133120961487
1,632,200,1483.041,0.00344786630012095
1,627,200,1483.058,0.00345531408675015
1,622,201,1483.074,0.00345842516981065
1,616,201,1483.091,0.00343095138669014
1,610,201,1483.108,0.00343746109865606
1,602,201,1483.125,0.00344786630012095
1,596,201,1483.141,0.0034884000197053
1,592,201,1483.158,0.00349021982401609
1,590,201,1483.175,0.00348435970954597
1,588,202,1483.191,0.00347682437859476
1,587,202,1483.208,0.00347786396741867
1,585,203,1483.225,0.00348043674603105
1,584,203,1483.242,0.00348326819948852
1,582,204,1483.258,0.00348627520725131
1,580,205,1483.275,0.00348588358610868
1,582,205,1483.292,0.00349846854805946
1,586,206,1483.308,0.00349791045300663
1,588,205,1483.325,0.00351264025084674
1,600,206,1483.342,0.00351429614238441
1,595,206,1483.358,0.00351451802998781
1,599,207,1483.375,0.00351579720154405
1,608,207,1483.392,0.00352665409445763
1,657,206,1483.409,0.00354551151394844
1,639,207,1483.425,0.00355056207627058
1,647,207,1483.442,0.00352952023968101
1,655,206,1483.459,0.00351936905644834
1,688,203,1483.475,0.00351496320217848
1,692,202,1483.492,0.00351925217546523
1,688,204,1483.509,0.00350541272200644
1,700,204,1483.525,0.00350275239907205
1,693,206,1483.542,0.00350200547836721
1,701,206,1483.559,0.00350448931567371
1,708,206,1483.575,0.00348882959224284
1,715,205,1483.592,0.00349472439847887
1,724,205,1483.609,0.00351141253486276
1,730,204,1483.625,0.00353738502599299
1,736,204,1483.642,0.00353381270542741
1,740,204,1483.659,0.00351082161068916
1,744,204,1483.675,0.00349029898643494
1,748,203,1483.692,0.00347990496084094
1,752,202,1483.709,0.0034846761263907
1,757,202,1483.725,0.00348213664256036
1,761,203,1483.742,0.00348872295580804
1,765,204,1483.759,0.0034904177300632
1,770,205,1483.775,0.00348932016640902
1,774,206,1483.792,0.00348354666493833
1,780,207,1483.809,0.00347762810997665
1,786,208,1483.825,0.00345867197029293
1,791,208,1483.842,0.00344705721363425
1,795,208,1483.858,0.00345764728263021
1,801,208,1483.875,0.00347094261087477
1,809,208,1483.892,0.00349123449996114
1,817,208,1483.908,0.00349265569821
1,825,209,1483.925,0.00350646977312863
1,831,210,1483.942,0.00351056037470698
1,837,211,1483.958,0.00350770447403193
1,841,212,1483.975,0.0035001952201128
1,845,212,1483.992,0.00349442148581147
1,848,212,1484.008,0.00349217792972922
1,851,212,1484.025,0.00349181657657027
1,854,212,1484.041,0.00348423491232097
1,856,212,1484.058,0.00348305562511086
1,859,213,1484.075,0.00349283986724913
1,863,213,1484.091,0.00351136643439531
1,866,213,1484.108,0.00351982703432441
1,869,214,1484.125,0.00352466618642211
1,871,214,1484.141,0.00352678704075515
1,873,215,1484.158,0.00350976944901049
1,875,215,1484.175,0.00350208091549575
1,876,214,1484.191,0.00350553821772337
1,876,214,1484.208,0.00354369590058923
1,874,214,1484.225,0.00354665843769908
1,872,214,1484.241,0.0035394246224314
1,871,213,1484.258,0.00352806411683559
1,872,212,1484.275,0.00354807334952056
1,876,211,1484.291,0.00356059614568949
1,881,211,1484.308,0.00358491111546755
1,886,212,1484.325,0.003591867396608
1,891,212,1484.341,0.00360142230056226
1,895,213,1484.358,0.00359162036329508
1,900,213,1484.375,0.00358111131936312
1,906,213,1484.391,0.00356643460690975
1,911,212,1484.408,0.0035613018553704
1,917,211,1484.425,0.00357483816333115
1,922,211,1484.441,0.00359367043711245
1,926,210,1484.458,0.00359624298289418
1,931,209,1484.475,0.00357740302570164
1,937,208,1484.491,0.00356465112417936
1,944,208,1484.508,0.00357402092777193
1,952,208,1484.525,0.00359159545041621
1,960,208,1484.541,0.00360024068504572
1,963,209,1484.558,0.00355379888787866
1,969,208,1484.575,0.00358091108500957
1,976,209,1484.591,0.00356487464159727
1,981,209,1484.608,0.00355414114892483
1,982,209,1484.625,0.00355880474671721
1,981,209,1484.641,0.00356590771116316
1,980,210,1484.658,0.00359308812767267
1,980,210,1484.675,0.00360152823850513
1,980,210,1484.691,0.00361749855801463
1,981,209,1484.708,0.00360385305248201
1,980,209,1484.725,0.00360450404696167
1,417,235,1484.741,0.00359945301897824
1,417,234,1484.758,0.0036120330914855
1,417,233,1484.775,0.00364322448149323
1,417,233,1484.791,0.00366983935236931
1,416,233,1484.808,0.00368361175060272
1,414,233,1484.824,0.00369164580479264
1,413,233,1484.841,0.00369236618280411
1,413,232,1484.858,0.00369722046889365
1,414,231,1484.874,0.00370016414672136
1,415,229,1484.891,0.00371544063091278
1,417,227,1484.908,0.00373353133909404
1,416,225,1484.924,0.00374254491180182
1,417,224,1484.941,0.00374157726764679
1,420,223,1484.958,0.00373881892301142
1,423,221,1484.974,0.00372394011355937
1,425,219,1484.991,0.00369479018263519
1,428,217,1485.008,0.00365289789624512
1,431,215,1485.025,0.00362720061093569
1,435,213,1485.042,0.0036031377967447
1,438,212,1485.059,0.00359437195584178
1,439,210,1485.075,0.00360757694579661
1,440,209,1485.092,0.00361192016862333
1,441,208,1485.109,0.00360984122380614
1,441,207,1485.126,0.00359583995305002
1,441,205,1485.143,0.00359733891673386
1,441,202,1485.16,0.00361196440644562
1,443,200,1485.176,0.00361057231202722
1,444,199,1485.193,0.00360173056833446
1,444,198,1485.21,0.00359153305180371
1,442,198,1485.227,0.00357630662620068
1,440,198,1485.244,0.00358390458859503
1,437,197,1485.26,0.00358530366793275
1,435,197,1485.277,0.00359683739952743
1,432,196,1485.294,0.00360486633144319
1,429,196,1485.311,0.00362586532719433
1,426,196,1485.327,0.00363845331594348
-1,NaN,NaN,1485.344,0
-1,NaN,NaN,1485.361,0
-1,NaN,NaN,1485.378,0
-1,NaN,NaN,1485.394,0
-1,NaN,NaN,1485.411,0
-1,NaN,NaN,1485.428,0
-1,NaN,NaN,1485.445,0
-1,NaN,NaN,1485.461,0
-1,NaN,NaN,1485.478,0
-1,NaN,NaN,1485.495,0
-1,NaN,NaN,1485.511,0
-1,NaN,NaN,1485.528,0
-1,NaN,NaN,1485.545,0
1,328,305,1485.562,0.00357751687988639
1,318,232,1485.578,0.00369278178550303
1,366,239,1485.595,0.00371559709310532
1,363,241,1485.612,0.00368531071580946
1,360,245,1485.628,0.00365267880260944
1,355,235,1485.645,0.0036599924787879
1,351,222,1485.662,0.00367281818762422
1,348,214,1485.678,0.00370752601884305
1,348,206,1485.695,0.00373226264491677
1,351,207,1485.711,0.00377388298511505
1,356,207,1485.728,0.00378338573500514
1,359,208,1485.745,0.00379204726777971
1,361,209,1485.761,0.00378654641099274
1,362,209,1485.778,0.00378937972709537
1,361,211,1485.795,0.00379485078155994
1,360,214,1485.811,0.00379561493173242
1,360,216,1485.828,0.00381498225033283
1,360,217,1485.844,0.00381429377011955
1,360,217,1485.861,0.00382083049044013
1,360,216,1485.877,0.00380638707429171
1,361,216,1485.894,0.00381030072458088
1,362,215,1485.911,0.00381130748428404
1,364,214,1485.927,0.00381170981563628
1,366,212,1485.944,0.00380506133660674
1,367,212,1485.96,0.00379546987824142
1,368,211,1485.977,0.00378122879192233
1,369,210,1485.994,0.00376978702843189
1,370,209,1486.01,0.00375853898003697
1,371,208,1486.027,0.00374741991981864
1,373,208,1486.043,0.00373777723871171
