Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,313,1002,1971.367,0.0028245821595192
1,311,1000,1971.384,0.00282503641210496
1,310,1000,1971.401,0.00282958941534162
1,311,1001,1971.417,0.00283853244036436
1,310,1368,1971.434,0.00284038274548948
1,309,1367,1971.451,0.00284752529114485
1,309,1366,1971.467,0.00284290639683604
1,309,1366,1971.484,0.00287322024814785
1,308,1364,1971.501,0.00293511361815035
1,308,1363,1971.517,0.00295443134382367
1,308,1362,1971.534,0.00297277746722102
1,309,1362,1971.551,0.00296305841766298
1,308,1361,1971.567,0.00293522188439965
1,309,1361,1971.584,0.00312641682103276
1,311,1360,1971.601,0.00313948281109333
-1,NaN,NaN,1971.617,0
-1,NaN,NaN,1971.634,0
-1,NaN,NaN,1971.651,0
-1,NaN,NaN,1971.667,0
-1,NaN,NaN,1971.684,0
-1,NaN,NaN,1971.701,0
-1,NaN,NaN,1971.717,0
-1,NaN,NaN,1971.734,0
-1,NaN,NaN,1971.751,0
-1,NaN,NaN,1971.767,0
-1,NaN,NaN,1971.784,0
-1,NaN,NaN,1971.801,0
1,422,703,1971.817,0.0028039796743542
1,430,702,1971.834,0.0028094791341573
1,442,716,1971.851,0.00281672785058618
1,458,763,1971.867,0.00279546063393354
-1,NaN,NaN,1971.884,0
-1,NaN,NaN,1971.901,0
-1,NaN,NaN,1971.917,0
-1,NaN,NaN,1971.934,0
-1,NaN,NaN,1971.951,0
-1,NaN,NaN,1971.967,0
-1,NaN,NaN,1971.984,0
-1,NaN,NaN,1972.001,0
-1,NaN,NaN,1972.017,0
-1,NaN,NaN,1972.034,0
-1,NaN,NaN,1972.051,0
1,424,690,1972.067,0.00272992253303528
1,411,669,1972.084,0.00274454103782773
1,411,665,1972.101,0.00276390509679914
1,400,662,1972.117,0.00276589719578624
1,424,733,1972.134,0.00273304828442633
-1,NaN,NaN,1972.151,0
-1,NaN,NaN,1972.167,0
-1,NaN,NaN,1972.184,0
-1,NaN,NaN,1972.201,0
-1,NaN,NaN,1972.217,0
-1,NaN,NaN,1972.234,0
-1,NaN,NaN,1972.251,0
-1,NaN,NaN,1972.267,0
