Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,733,793,997.897,0.00496270786970854
1,733,556,997.914,0.00497127557173371
1,732,553,997.931,0.00495273061096668
1,729,552,997.947,0.00498540326952934
1,726,551,997.964,0.00498971669003367
1,722,783,997.981,0.00500767026096582
1,718,783,997.997,0.00498975347727537
1,712,782,998.014,0.0049973214045167
1,707,782,998.031,0.0050330488011241
1,702,783,998.047,0.00505301216617227
1,697,783,998.064,0.0050638266839087
1,694,783,998.081,0.00505364220589399
1,690,784,998.097,0.00504920352250338
1,684,784,998.114,0.00503794336691499
1,679,786,998.131,0.00504664797335863
1,674,787,998.147,0.00506196217611432
1,671,791,998.164,0.0050518442876637
1,669,802,998.181,0.00503251887857914
1,667,810,998.197,0.00502088060602546
1,664,812,998.214,0.00501807266846299
1,663,818,998.231,0.00502012250944972
1,663,823,998.247,0.00502449506893754
1,664,829,998.264,0.00503326253965497
1,672,854,998.281,0.00502952327951789
1,743,1067,998.297,0.00500921159982681
1,767,1149,998.314,0.00499978894367814
1,765,1152,998.33,0.00499336281791329
1,765,1154,998.347,0.00500519853085279
1,764,1156,998.364,0.0050171478651464
1,764,1157,998.38,0.00503544881939888
1,767,1159,998.397,0.00500691495835781
1,769,1162,998.414,0.00497928541153669
1,769,1163,998.43,0.00495523633435369
1,766,1155,998.447,0.00493014277890325
1,768,1164,998.464,0.00489986268803477
1,764,1157,998.48,0.00486808875575662
1,766,1164,998.497,0.00483855186030269
1,770,1173,998.514,0.00483778491616249
1,771,1176,998.53,0.00480498047545552
1,770,1174,998.547,0.00480301817879081
1,770,1174,998.564,0.00474529853090644
1,770,1172,998.58,0.00471704779192805
1,771,1171,998.597,0.00469005107879639
1,772,1169,998.614,0.00468387687578797
1,773,1166,998.63,0.00469114445149899
1,774,1165,998.647,0.00466376589611173
1,774,1165,998.663,0.00463698524981737
1,774,1165,998.68,0.00461104838177562
1,774,1165,998.697,0.00458848802372813
1,774,1166,998.713,0.00460227997973561
1,773,1166,998.73,0.00459520798176527
1,772,1167,998.747,0.00460342830047011
1,771,1169,998.763,0.0045867464505136
1,771,1172,998.78,0.00460702506825328
1,771,1176,998.797,0.0045821089297533
1,771,1180,998.813,0.00454116193577647
1,771,1184,998.83,0.00451182527467608
1,769,1189,998.847,0.00452570104971528
1,767,1191,998.863,0.00456539215520024
1,766,1191,998.88,0.00454882392659783
1,765,1191,998.897,0.0045598647557199
1,763,1193,998.914,0.00457452330738306
1,759,1195,998.93,0.00457621179521084
1,755,1196,998.947,0.00456412974745035
1,752,1198,998.964,0.00453825760632753
1,751,1197,998.98,0.00456647947430611
1,749,1196,998.997,0.00459337094798684
1,748,1196,999.013,0.00461442256346345
1,747,1196,999.03,0.00461446167901158
1,745,1195,999.047,0.00459372065961361
1,743,1192,999.064,0.00460354750975966
1,743,1189,999.08,0.00460040895268321
1,744,1188,999.097,0.00453766668215394
-1,NaN,NaN,999.114,0
-1,NaN,NaN,999.13,0
-1,NaN,NaN,999.147,0
-1,NaN,NaN,999.164,0
-1,NaN,NaN,999.18,0
-1,NaN,NaN,999.197,0
-1,NaN,NaN,999.213,0
-1,NaN,NaN,999.23,0
1,1131,339,999.247,0
1,1131,339,999.263,0
1,1077,788,999.28,0.00467685284093022
-1,NaN,NaN,999.297,0.00461729848757386
1,1078,790,999.313,0.00460177613422275
-1,NaN,NaN,999.33,0.00469845859333873
-1,NaN,NaN,999.347,0.00471317395567894
-1,NaN,NaN,999.363,0.00462230527773499
-1,NaN,NaN,999.38,0.00476847682148218
-1,NaN,NaN,999.397,0.00494471797719598
-1,NaN,NaN,999.413,0.00496178865432739
-1,NaN,NaN,999.43,0.00497080665081739
-1,NaN,NaN,999.447,0.00494729308411479
-1,NaN,NaN,999.463,0.0049679228104651
-1,NaN,NaN,999.48,0.00497033214196563
-1,NaN,NaN,999.496,0.00501997582614422
-1,NaN,NaN,999.513,0.00495808431878686
