Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,700.899,0
-1,NaN,NaN,700.915,0
-1,NaN,NaN,700.932,0
-1,NaN,NaN,700.949,0
1,819,322,700.965,0.00364741613157094
1,812,320,700.982,0.0036474447697401
1,832,239,700.999,0.00363743188790977
1,832,246,701.015,0.0036252960562706
1,828,259,701.032,0.00357195851393044
1,816,285,701.049,0.00355517351999879
1,811,286,701.065,0.00355787039734423
1,823,272,701.082,0.00362363131716847
1,830,250,701.098,0.00362359266728163
1,824,246,701.115,0.00364337000064552
1,822,252,701.132,0.00362675380893052
1,817,261,701.148,0.00360364280641079
1,816,264,701.165,0.00357322953641415
1,815,267,701.182,0.00357499555684626
1,816,270,701.198,0.00358128151856363
1,817,273,701.215,0.00356433331035078
1,817,275,701.232,0.00354865123517811
1,818,273,701.248,0.00354293617419899
1,810,273,701.265,0.00355678447522223
1,804,273,701.282,0.00357834110036492
1,805,272,701.298,0.00355011387728155
1,805,273,701.315,0.00355954887345433
1,805,272,701.332,0.00353159382939339
1,805,272,701.348,0.00349777704104781
1,805,272,701.365,0.00347360782325268
1,702,254,701.382,0.00347279268316925
1,700,256,701.398,0.00348194572143257
1,576,257,701.415,0.00347788212820888
1,573,261,701.432,0.00345994369126856
1,571,262,701.448,0.003456897335127
1,570,263,701.465,0.00346813723444939
1,570,263,701.481,0.00345204980112612
1,569,263,701.498,0.00340914586558938
1,568,263,701.515,0.00338349072262645
1,568,264,701.531,0.0033905734308064
1,567,263,701.548,0.00340803805738688
1,563,261,701.565,0.00339840655215085
1,558,259,701.581,0.00340235349722207
1,553,258,701.598,0.00341353937983513
1,542,257,701.615,0.00342434179037809
1,538,256,701.632,0.0034080296754837
1,529,254,701.648,0.00340327806770802
1,524,254,701.665,0.00340389367192984
1,519,253,701.682,0.00343329412862659
1,514,250,701.698,0.00343248154968023
1,510,248,701.715,0.003467480186373
1,506,244,701.732,0.00343602965585887
1,502,239,701.748,0.00345997791737318
1,498,234,701.765,0.00343199609778821
1,493,230,701.781,0.00344510492868721
1,488,228,701.798,0.00342218019068241
1,483,227,701.815,0.00342763215303421
