Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,241,702,1070.593,0.00323629076592624
1,238,701,1070.609,0.00319942552596331
1,236,701,1070.626,0.00318004237487912
1,233,700,1070.643,0.00317922793328762
1,231,700,1070.659,0.00319271045736969
1,230,701,1070.676,0.00323770102113485
1,230,700,1070.693,0.00327299768105149
1,230,700,1070.709,0.00325728324241936
1,231,700,1070.726,0.00321003678254783
1,231,700,1070.743,0.00315584195777774
1,232,700,1070.759,0.00313890096731484
1,234,700,1070.776,0.00312265008687973
1,236,699,1070.793,0.00311553245410323
1,242,696,1070.809,0.00319624878466129
1,253,687,1070.826,0.00323874759487808
1,254,686,1070.843,0.0031416667625308
1,326,657,1070.859,0.00314768590033054
1,544,647,1070.876,0.00316048157401383
1,265,684,1070.893,0.00316589139401913
1,328,654,1070.909,0.00316091650165617
1,516,670,1070.926,0.00315669691190124
1,352,628,1070.943,0.00315248477272689
1,652,489,1070.959,0.00314861047081649
1,532,409,1070.976,0.00314367702230811
1,645,218,1070.992,0.00314235757105052
1,648,218,1071.009,0.00315782381221652
1,651,217,1071.026,0.00314592593349516
1,652,217,1071.042,0.0031508756801486
1,652,216,1071.059,0.00313676823861897
1,651,216,1071.076,0.00313426437787712
1,650,215,1071.092,0.00311841699294746
1,651,213,1071.109,0.00312625942751765
1,652,213,1071.126,0.00314004044048488
1,653,213,1071.142,0.00315254414454103
1,654,213,1071.159,0.00314729986712337
1,659,207,1071.176,0.00315196835435927
1,660,207,1071.192,0.00315322889946401
1,659,209,1071.209,0.00316206202842295
1,658,209,1071.225,0.00317126698791981
1,658,210,1071.242,0.00317958719097078
1,658,210,1071.259,0.00319046783261001
1,659,210,1071.275,0.00321126473136246
1,659,211,1071.292,0.00323331193067133
1,660,211,1071.309,0.00324959773570299
1,660,210,1071.325,0.0032491791062057
1,659,206,1071.342,0.003280179342255
1,659,201,1071.359,0.00332265137694776
1,661,196,1071.376,0.00336087285540998
1,663,191,1071.392,0.00337003846652806
1,666,186,1071.409,0.00338454241864383
1,668,181,1071.426,0.00339663214981556
1,669,175,1071.442,0.00341176148504019
1,670,168,1071.459,0.00340253883041441
1,671,161,1071.476,0.00340307410806417
1,672,154,1071.492,0.00339789292775095
1,673,147,1071.509,0.0033996319398284
1,675,139,1071.526,0.00340806390158832
1,676,131,1071.542,0.00340781081467867
1,676,123,1071.559,0.00340220821090043
1,676,116,1071.576,0.00339129939675331
1,675,109,1071.592,0.00338761508464813
1,673,102,1071.609,0.00338393822312355
1,672,95,1071.626,0.0033806764986366
1,672,87,1071.642,0.00338218756951392
1,673,81,1071.659,0.00339288613758981
1,673,77,1071.676,0.00342016969807446
1,672,74,1071.692,0.00344097334891558
1,671,72,1071.709,0.00345335714519024
1,669,70,1071.725,0.00343004148453474
1,668,69,1071.742,0.00341490679420531
1,667,68,1071.759,0.0033887792378664
1,666,67,1071.776,0.00338593800552189
1,665,67,1071.792,0.00337347364984453
1,664,67,1071.809,0.00338072213344276
1,662,68,1071.825,0.00339681608602405
1,660,69,1071.842,0.00342372804880142
1,659,71,1071.859,0.00338545884005725
-1,NaN,NaN,1071.875,0
-1,NaN,NaN,1071.892,0
-1,NaN,NaN,1071.909,0
-1,NaN,NaN,1071.925,0
-1,NaN,NaN,1071.942,0
-1,NaN,NaN,1071.959,0
-1,NaN,NaN,1071.975,0
-1,NaN,NaN,1071.992,0
-1,NaN,NaN,1072.009,0
-1,NaN,NaN,1072.025,0
-1,NaN,NaN,1072.042,0
1,647,25,1072.059,0
1,651,33,1072.075,0.00348994741216302
1,660,46,1072.092,0.00349653325974941
1,654,53,1072.109,0.00348690268583596
1,652,60,1072.125,0.00346844643354416
1,638,65,1072.142,0.00344811612740159
1,613,119,1072.159,0.00344937876798213
1,542,207,1072.175,0.00345354666933417
1,497,286,1072.192,0.00345681421458721
1,468,321,1072.209,0.00346020702272654
1,469,325,1072.225,0.00345504679717124
1,465,326,1072.242,0.00342862727120519
1,467,325,1072.259,0.00344386883080006
1,473,323,1072.275,0.00345757021568716
1,480,321,1072.292,0.00345678022131324
1,485,319,1072.309,0.0034691218752414
1,489,319,1072.325,0.00347549119032919
1,488,318,1072.342,0.00348882051184773
1,485,318,1072.359,0.00349974166601896
1,481,316,1072.375,0.00352514069527388
1,485,312,1072.392,0.00360593921504915
1,496,303,1072.409,0.00363491824828088
