Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,749,785,436.292,0.00322954170405865
1,586,783,436.309,0.00322805694304407
1,801,583,436.326,0.00326616293750703
1,798,587,436.342,0.00328650698065758
1,795,590,436.359,0.0032838040497154
1,789,594,436.376,0.00327714998275042
1,784,597,436.393,0.00327306822873652
1,779,597,436.41,0.00327357463538647
1,774,600,436.426,0.00333872553892434
1,764,835,436.443,0.00333188008517027
1,763,838,436.46,0.00332947494462132
1,760,837,436.476,0.0033123332541436
1,757,836,436.493,0.00331011041998863
1,753,832,436.51,0.00330809853039682
1,751,832,436.526,0.00330066052265465
1,751,834,436.543,0.00330865825526416
1,698,757,436.559,0.00330061884596944
1,699,755,436.576,0.00332520250231028
1,699,753,436.593,0.00334573280997574
1,567,746,436.609,0.00334027106873691
1,720,755,436.626,0.00363495550118387
1,710,749,436.643,0.00404833210632205
-1,NaN,NaN,436.659,0
-1,NaN,NaN,436.676,0
-1,NaN,NaN,436.693,0
1,586,530,436.71,0
-1,NaN,NaN,436.726,0
1,576,727,436.743,0.00333372713066638
1,582,716,436.76,0.00336622167378664
1,574,739,436.776,0.00356332235969603
-1,NaN,NaN,436.793,0
-1,NaN,NaN,436.81,0
-1,NaN,NaN,436.826,0
-1,NaN,NaN,436.843,0
-1,NaN,NaN,436.86,0
-1,NaN,NaN,436.876,0
-1,NaN,NaN,436.893,0
-1,NaN,NaN,436.91,0
-1,NaN,NaN,436.926,0
1,648,663,436.943,0.00325952610000968
1,646,635,436.96,0.00327540677972138
1,730,656,436.977,0.00323841022327542
1,672,653,436.993,0.003272166242823
1,686,686,437.01,0.00329752778634429
1,681,657,437.026,0.00328555540181696
1,670,648,437.043,0.00327148055657744
1,678,647,437.06,0.00324826617725194
1,699,646,437.077,0.00325974123552442
1,723,646,437.093,0.00318999052979052
1,741,646,437.11,0.00319848884828389
1,749,651,437.126,0.0031712360214442
1,752,653,437.143,0.00315501913428307
1,752,654,437.16,0.00316219916567206
1,754,655,437.176,0.00314371706917882
1,784,769,437.193,0.00315603008493781
1,784,799,437.21,0.00316106667742133
1,787,791,437.226,0.00317585445009172
1,787,795,437.243,0.00317334197461605
1,788,795,437.259,0.00317109166644514
1,789,796,437.276,0.00315105263143778
1,789,795,437.293,0.00313481525518
1,768,687,437.309,0.00313620315864682
1,765,706,437.326,0.00312811625190079
