Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,568,1197.439,0.00397667102515697
1,717,568,1197.456,0.00394509918987751
1,717,568,1197.472,0.00391930155456066
1,716,568,1197.489,0.00389717565849423
1,716,569,1197.506,0.00392745202407241
1,716,570,1197.522,0.00390431121923029
1,716,571,1197.539,0.00393078941851854
1,715,572,1197.556,0.00399610586464405
1,714,573,1197.572,0.00402740808203816
1,714,575,1197.589,0.0040086624212563
1,714,575,1197.606,0.00392187852412462
1,714,574,1197.622,0.00384174240753055
1,715,573,1197.639,0.00389711232855916
1,714,572,1197.656,0.00392960710451007
1,714,572,1197.672,0.00393744139000773
1,713,572,1197.689,0.0039273607544601
1,713,573,1197.706,0.00388394738547504
1,714,574,1197.722,0.00389068364165723
1,715,573,1197.739,0.00388523261062801
1,717,572,1197.756,0.00390226813033223
1,719,571,1197.772,0.00387350935488939
1,720,570,1197.789,0.00386963109485805
1,721,570,1197.806,0.00394697533920407
1,720,570,1197.822,0.00398958940058947
1,719,571,1197.839,0.00398917822167277
1,718,572,1197.856,0.00395425409078598
1,718,571,1197.872,0.00386475352570415
1,717,565,1197.889,0.00385984964668751
1,717,561,1197.906,0.00380221265368164
1,717,555,1197.922,0.00381717062555254
1,718,551,1197.939,0.00376111711375415
1,720,543,1197.956,0.00371644459664822
1,720,539,1197.972,0.00366347678937018
1,721,534,1197.989,0.00358503730967641
1,723,529,1198.006,0.00353030720725656
1,743,415,1198.023,0.00349589600227773
1,743,413,1198.039,0.00346466619521379
1,745,411,1198.056,0.00343011622317135
1,746,408,1198.073,0.00336671783588827
1,747,404,1198.089,0.00333076575770974
1,747,399,1198.106,0.00327495764940977
1,748,380,1198.122,0.00327068334445357
1,751,360,1198.139,0.00324139534495771
1,752,351,1198.156,0.00324567127972841
1,753,342,1198.172,0.00323665747419
1,754,330,1198.189,0.00322948954999447
1,755,318,1198.206,0.0031834514811635
1,755,316,1198.222,0.00316666858270764
1,755,309,1198.239,0.00311665004119277
1,757,304,1198.256,0.00309517770074308
1,759,300,1198.272,0.00309029128402472
1,760,297,1198.289,0.00310839735902846
1,761,292,1198.306,0.00312485336326063
1,760,284,1198.323,0.0031482067424804
1,760,277,1198.339,0.00316531443968415
1,760,269,1198.356,0.00317778182215989
1,761,266,1198.373,0.00319099123589695
1,760,261,1198.389,0.00317334569990635
1,760,258,1198.406,0.00318741681985557
1,758,254,1198.422,0.00320595013909042
1,758,252,1198.439,0.00322308694012463
1,759,251,1198.456,0.00323596387170255
1,727,150,1198.472,0.00324640329927206
1,726,147,1198.489,0.00324828247539699
1,708,34,1198.506,0.00324056833051145
1,708,33,1198.522,0.00325523875653744
1,709,32,1198.539,0.00324957887642086
1,709,32,1198.556,0.00326513196341693
1,708,30,1198.572,0.00325321382842958
1,707,29,1198.589,0.00326619972474873
1,708,29,1198.606,0.00326382974162698
1,708,29,1198.622,0.00327981426380575
1,709,30,1198.639,0.00328269321471453
1,708,22,1198.655,0.0032916204072535
1,709,18,1198.672,0.00329332682304084
1,710,17,1198.689,0.00329318223521113
1,711,18,1198.705,0.00331438519060612
1,712,20,1198.722,0.00331741035915911
1,713,21,1198.739,0.00333853950724006
1,713,22,1198.755,0.00332132633775473
1,711,22,1198.772,0.00333383399993181
1,710,23,1198.789,0.00334430695511401
