Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,801,1143.005,0.00413828995078802
1,315,800,1143.021,0.00418067164719105
1,314,799,1143.038,0.00420185877010226
1,316,799,1143.055,0.00424907030537724
1,318,799,1143.071,0.0042569856159389
1,318,796,1143.088,0.00424110144376755
1,318,794,1143.104,0.00419952860102057
1,318,792,1143.121,0.0041673262603581
1,320,792,1143.138,0.00408721528947353
1,323,792,1143.154,0.00406655855476856
1,325,791,1143.171,0.0041265063919127
1,326,790,1143.188,0.00415058666840196
1,326,788,1143.204,0.00412420928478241
1,324,784,1143.221,0.00407946854829788
1,324,780,1143.238,0.00414823601022363
1,331,848,1143.254,0
-1,NaN,NaN,1143.271,0
1,369,851,1143.288,0
1,368,846,1143.304,0
1,368,841,1143.321,0
-1,NaN,NaN,1143.338,0
-1,NaN,NaN,1143.354,0
-1,NaN,NaN,1143.371,0
1,657,594,1143.388,0
-1,NaN,NaN,1143.404,0
-1,NaN,NaN,1143.421,0
-1,NaN,NaN,1143.438,0
-1,NaN,NaN,1143.455,0
-1,NaN,NaN,1143.471,0
-1,NaN,NaN,1143.488,0
-1,NaN,NaN,1143.505,0
-1,NaN,NaN,1143.521,0
-1,NaN,NaN,1143.538,0
-1,NaN,NaN,1143.555,0
-1,NaN,NaN,1143.572,0
-1,NaN,NaN,1143.588,0
-1,NaN,NaN,1143.605,0
-1,NaN,NaN,1143.622,0
-1,NaN,NaN,1143.638,0
-1,NaN,NaN,1143.655,0
-1,NaN,NaN,1143.672,0
-1,NaN,NaN,1143.689,0
-1,NaN,NaN,1143.705,0
-1,NaN,NaN,1143.722,0
-1,NaN,NaN,1143.739,0
-1,NaN,NaN,1143.755,0
-1,NaN,NaN,1143.772,0
-1,NaN,NaN,1143.789,0
-1,NaN,NaN,1143.805,0
-1,NaN,NaN,1143.822,0
-1,NaN,NaN,1143.839,0
-1,NaN,NaN,1143.856,0
-1,NaN,NaN,1143.872,0
-1,NaN,NaN,1143.889,0
-1,NaN,NaN,1143.906,0
-1,NaN,NaN,1143.922,0
-1,NaN,NaN,1143.939,0
-1,NaN,NaN,1143.956,0
-1,NaN,NaN,1143.972,0
-1,NaN,NaN,1143.989,0
-1,NaN,NaN,1144.006,0
-1,NaN,NaN,1144.022,0
-1,NaN,NaN,1144.039,0
-1,NaN,NaN,1144.056,0
-1,NaN,NaN,1144.072,0
-1,NaN,NaN,1144.089,0
-1,NaN,NaN,1144.106,0
-1,NaN,NaN,1144.122,0
-1,NaN,NaN,1144.139,0
-1,NaN,NaN,1144.156,0
-1,NaN,NaN,1144.172,0
-1,NaN,NaN,1144.189,0
-1,NaN,NaN,1144.206,0
-1,NaN,NaN,1144.222,0
-1,NaN,NaN,1144.239,0
-1,NaN,NaN,1144.255,0
-1,NaN,NaN,1144.272,0
-1,NaN,NaN,1144.289,0
-1,NaN,NaN,1144.305,0
-1,NaN,NaN,1144.322,0
-1,NaN,NaN,1144.339,0
-1,NaN,NaN,1144.355,0
-1,NaN,NaN,1144.372,0
-1,NaN,NaN,1144.388,0
1,300,513,1144.405,0
1,475,231,1144.422,0
1,489,243,1144.438,0
1,506,265,1144.455,0.00448506278917193
1,526,269,1144.472,0.00450019724667072
1,511,267,1144.488,0.00449885753914714
1,516,280,1144.505,0.00451592868193984
-1,NaN,NaN,1144.522,0
-1,NaN,NaN,1144.538,0
-1,NaN,NaN,1144.555,0
-1,NaN,NaN,1144.572,0
-1,NaN,NaN,1144.588,0
-1,NaN,NaN,1144.605,0
1,387,194,1144.622,0
1,438,259,1144.638,0
1,447,216,1144.655,0
1,451,194,1144.672,0.0041791177354753
1,447,189,1144.688,0.00412121135741472
