Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,318,646,891.61,0.00348347052931786
1,317,646,891.627,0.00350595242343843
1,318,643,891.643,0.00348992459475994
1,369,663,891.66,0
1,341,669,891.677,0
1,342,656,891.693,0
1,343,655,891.71,0
1,369,640,891.727,0
1,376,481,891.743,0
1,350,556,891.76,0.00339817022904754
1,429,498,891.777,0.00342976185493171
1,438,500,891.793,0.00344864814542234
1,446,503,891.81,0.00342467264272273
1,449,503,891.827,0.00339598790742457
1,451,501,891.843,0.00335230585187674
1,453,500,891.86,0.00333888595923781
1,456,501,891.876,0.00335546233691275
1,458,501,891.893,0.00340659613721073
1,457,500,891.91,0.00341171235777438
1,458,499,891.926,0.00337316701188684
1,459,498,891.943,0.00335448491387069
1,460,500,891.96,0.00344414939172566
-1,NaN,NaN,891.976,0
-1,NaN,NaN,891.993,0
-1,NaN,NaN,892.01,0
-1,NaN,NaN,892.026,0
-1,NaN,NaN,892.043,0
-1,NaN,NaN,892.06,0
-1,NaN,NaN,892.076,0
-1,NaN,NaN,892.093,0
-1,NaN,NaN,892.11,0
-1,NaN,NaN,892.126,0
-1,NaN,NaN,892.143,0
1,471,364,892.16,0.00327232899144292
1,473,352,892.176,0.00325561151839793
1,485,349,892.193,0.00329723185859621
1,499,344,892.21,0.00333627825602889
1,488,341,892.226,0.00334419729188085
1,439,339,892.243,0.00337346992455423
1,321,321,892.26,0.00340816471725702
1,202,286,892.276,0.00337031506933272
1,150,255,892.293,0.00331415724940598
1,139,250,892.31,0.00327935465611517
1,136,248,892.326,0.00329259503632784
1,134,253,892.343,0.00331656797789037
1,133,256,892.36,0.00332792429253459
1,132,256,892.376,0.00329955224879086
1,129,255,892.393,0.00330961681902409
1,128,255,892.41,0.00332722370512784
1,128,255,892.426,0.00333828781731427
1,129,253,892.443,0.00331650301814079
1,132,251,892.46,0.00328041682951152
1,134,251,892.476,0.00325353024527431
1,135,253,892.493,0.00328221800737083
1,134,257,892.509,0.00331393210217357
1,134,263,892.526,0.00336292618885636
1,133,268,892.543,0.00335536291822791
1,132,271,892.559,0.00331992446444929
1,131,274,892.576,0.00329109420999885
1,129,276,892.593,0.00328654446639121
1,128,279,892.61,0.00329551310278475
1,128,281,892.643,0.00328977289609611
1,127,285,892.659,0.00329959881491959
1,126,288,892.66,0.00330104259774089
1,125,291,892.677,0.00327508244663477
1,124,293,892.693,0.00321702938526869
1,124,295,892.71,0.00321265589445829
1,124,297,892.727,0.00324832228943706
1,125,299,892.743,0.00328573142178357
1,125,302,892.76,0.00332821579650044
