Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,331,207.357,0.00334920943714678
1,417,335,207.373,0.0033292705193162
1,412,338,207.39,0.00329709029756486
1,406,341,207.407,0.00328833074308932
1,401,345,207.423,0.00332653475925326
1,397,350,207.44,0.00337513233534992
1,392,353,207.457,0.00341174378991127
1,388,357,207.473,0.00342187262140214
1,385,360,207.49,0.00342912063933909
1,381,362,207.507,0.0034322498831898
1,378,364,207.523,0.0034289020113647
1,379,364,207.54,0.00343595934100449
1,380,364,207.557,0.00343908462673426
1,380,364,207.573,0.00342690967954695
1,379,363,207.59,0.00340770953334868
1,377,363,207.607,0.00338875805027783
1,375,362,207.623,0.00337911350652575
1,373,361,207.64,0.00336973974481225
1,372,361,207.657,0.00337502802722156
1,372,359,207.673,0.00337447691708803
1,373,357,207.69,0.00339106703177094
1,372,356,207.707,0.00340617075562477
1,372,356,207.723,0.0034281206317246
1,371,357,207.74,0.00342535064555705
1,371,358,207.757,0.00342998537234962
1,372,360,207.773,0.00341401575133204
1,373,360,207.79,0.00337228807620704
1,373,360,207.807,0.00334784993901849
1,373,359,207.823,0.00333455950021744
1,374,360,207.84,0.00334838358685374
1,375,361,207.857,0.00336355995386839
1,375,361,207.873,0.00338043039664626
1,374,362,207.89,0.00337804784066975
1,375,362,207.907,0.0033401045948267
1,376,363,207.923,0.00334123545326293
1,376,365,207.94,0.00335433357395232
1,377,366,207.957,0.0033837768714875
1,378,368,207.973,0.00336947594769299
1,379,370,207.99,0.00334681966342032
1,379,374,208.007,0.0032948583830148
1,379,380,208.023,0.00330324657261372
1,379,388,208.04,0.00330411759205163
1,381,398,208.057,0.00335313123650849
1,381,407,208.073,0.00335954641923308
1,380,415,208.09,0.00336820678785443
1,379,422,208.107,0.00332608190365136
1,379,431,208.123,0.00330138090066612
1,380,441,208.14,0.00331497308798134
1,380,452,208.156,0.00333856395445764
1,380,462,208.173,0.00333105097524822
1,381,471,208.19,0.00331279239617288
1,381,481,208.206,0.00331083289347589
1,382,491,208.223,0.00332937529310584
1,381,503,208.24,0.00334536843001843
1,381,515,208.256,0.00336776906624436
1,380,527,208.273,0.00338853220455348
1,380,537,208.29,0.00338432239368558
1,380,546,208.306,0.00338737084530294
1,379,557,208.323,0.00337896985001862
1,378,567,208.34,0.00337433628737926
1,377,574,208.356,0.00335036427713931
1,377,577,208.373,0.00333042512647808
1,376,578,208.39,0.00331580662168562
1,375,579,208.406,0.00327173806726933
1,373,580,208.423,0.00325265107676387
1,373,580,208.44,0.00322724366560578
1,373,577,208.456,0.00323734316043556
1,373,572,208.473,0.00323167815804482
1,375,566,208.49,0.00321873766370118
1,377,560,208.506,0.00321279978379607
1,379,556,208.523,0.00321945128962398
1,380,549,208.54,0.00321457465179265
1,382,543,208.556,0.00319912261329591
1,383,536,208.573,0.00317543093115091
1,385,528,208.59,0.00317268841899931
1,387,520,208.606,0.00314767099916935
1,389,512,208.623,0.00314771803095937
1,393,505,208.64,0.00315190269611776
1,397,497,208.656,0.0031601304654032
1,401,488,208.673,0.00313932378776371
1,405,479,208.69,0.00310274539515376
1,410,473,208.706,0.00308376178145409
1,415,466,208.723,0.00309331435710192
1,422,459,208.74,0.00311051588505507
1,428,451,208.756,0.00314269354566932
1,433,443,208.773,0.00314918020740151
1,437,436,208.79,0.00316771911457181
1,441,433,208.806,0.00316726043820381
1,444,432,208.823,0.00314801395870745
1,447,430,208.84,0.0031337218824774
1,449,428,208.856,0.00310776778496802
1,452,426,208.873,0.00309947901405394
1,454,424,208.89,0.00307472981512547
1,456,421,208.906,0.0030614563729614
1,458,419,208.923,0.00305135105736554
1,459,417,208.94,0.0030735048931092
1,462,417,208.973,0.00313076912425458
1,464,416,208.99,0.00313727743923664
1,466,416,209.006,0.00313701317645609
1,467,416,209.023,0.00314043206162751
1,469,416,209.04,0.0031288187019527
1,470,415,209.056,0.00311780604533851
1,468,413,209.073,0.00310495449230075
1,464,412,209.09,0.0031071649864316
1,459,411,209.106,0.00311108725145459
1,453,410,209.123,0.00312848831526935
1,448,408,209.14,0.00313161266967654
1,445,405,209.156,0.0031423622276634
1,442,402,209.173,0.0031469939276576
1,440,399,209.19,0.00313304830342531
1,436,395,209.206,0.0031385172624141
1,432,391,209.223,0.00314495293423533
1,428,389,209.24,0.00317317526787519
1,426,387,209.256,0.00317282974720001
1,425,386,209.273,0.00316008692607284
1,421,385,209.356,0.00317090470343828
1,418,383,209.373,0.00317496992647648
1,414,381,209.389,0.0031744425650686
1,411,379,209.406,0.00318537512794137
1,408,379,209.423,0.00319238193333149
1,405,378,209.439,0.00319282221607864
1,402,378,209.456,0.00319094606675208
1,402,378,209.473,0.00320322322659194
1,404,380,209.506,0.0032078642398119
1,407,383,209.523,0.00320193124935031
1,410,387,209.539,0.00318137556314468
1,413,392,209.556,0.00317095755599439
1,413,395,209.573,0.00318674324080348
1,412,399,209.589,0.00320744351483881
1,411,404,209.606,0.00322238821536303
1,413,410,209.623,0.00324321165680885
1,415,414,209.639,0.00324051594361663
1,416,418,209.656,0.00323765981011093
1,418,421,209.673,0.00320701813325286
1,423,427,209.689,0.00323050632141531
1,432,431,209.706,0.00322437891736627
1,442,435,209.723,0.00320456339977682
1,452,439,209.739,0.00321117858402431
1,462,443,209.756,0.00321906991302967
1,473,446,209.773,0.003221440827474
1,483,448,209.789,0.00321116973645985
1,492,449,209.806,0.00321749388240278
1,500,449,209.823,0.00322297587990761
1,509,449,209.839,0.00322389975190163
1,519,447,209.856,0.00320997717790306
1,529,446,209.873,0.00319196609780192
1,540,445,209.889,0.00317614432424307
1,550,444,209.906,0.00316204433329403
1,564,439,209.956,0.00315641541965306
1,578,432,209.973,0.00315833953209221
1,593,423,209.989,0.00317314593121409
1,609,414,210.006,0.00315211317501962
1,625,406,210.023,0.00314304325729609
1,640,398,210.039,0.00313795800320804
1,652,389,210.056,0.00313224922865629
1,660,379,210.073,0.00312496884725988
1,666,369,210.089,0.0031106376554817
1,672,358,210.106,0.0031121838837862
1,679,346,210.123,0.00311796856112778
1,686,336,210.139,0.00312526733614504
1,694,327,210.156,0.00313481222838163
1,704,314,210.172,0.00313731259666383
1,710,312,210.189,0.00313352118246257
1,717,306,210.206,0.00313460733741522
1,723,300,210.222,0.00310871913097799
1,730,294,210.239,0.00309648551046848
1,738,287,210.256,0.00307975569739938
1,746,281,210.272,0.00309908320195973
1,751,277,210.289,0.00310421828180552
1,756,275,210.322,0.00312587106600404
1,759,275,210.339,0.00312482099980116
1,761,274,210.356,0.00312817352823913
1,761,274,210.372,0.00311016105115414
1,761,272,210.389,0.00310534634627402
1,762,271,210.406,0.00309263472445309
1,763,271,210.439,0.00311713758856058
1,764,271,210.456,0.00314476806670427
1,765,271,210.472,0.00316521828062832
1,765,272,210.489,0.00315682543441653
1,763,271,210.506,0.00316046201623976
1,762,269,210.522,0.00316085550002754
1,762,268,210.539,0.00316216982901096
1,764,265,210.556,0.00314644770696759
1,765,262,210.572,0.00315621681511402
1,766,258,210.589,0.00317541649565101
1,764,256,210.606,0.00319492304697633
1,761,255,210.622,0.00319735030643642
1,758,255,210.639,0.00320534571073949
1,756,255,210.656,0.00320482044480741
1,754,257,210.672,0.00321220746263862
1,752,257,210.689,0.00319943390786648
1,750,256,210.706,0.00318324007093906
1,750,256,210.722,0.00316964532248676
1,750,256,210.739,0.00318537768907845
1,749,256,210.756,0.00319349113851786
1,748,255,210.772,0.00320163858123124
1,747,254,210.789,0.00319216167554259
1,748,254,210.806,0.00320685165934265
1,750,254,210.822,0.0032004585955292
1,752,256,210.839,0.00323074520565569
1,755,258,210.856,0.00322438823059201
1,756,260,210.872,0.00322727649472654
1,756,262,210.889,0.00321253365837038
1,756,264,210.906,0.00322471116669476
1,757,267,210.922,0.00322480802424252
1,759,268,210.939,0.00322735658846796
1,761,269,210.956,0.00324330735020339
1,763,269,210.972,0.00325782666914165
1,764,268,210.989,0.00328163243830204
1,765,268,211.006,0.00327250780537724
1,767,268,211.022,0.00327798398211598
1,767,270,211.039,0.00327134807594121
1,767,272,211.056,0.0032775376457721
1,768,273,211.072,0.00328760058619082
1,771,274,211.089,0.00331031112000346
1,773,274,211.106,0.00331379380077124
1,775,276,211.122,0.00331415934488177
1,775,277,211.139,0.00333514949306846
1,775,279,211.155,0.00334902503527701
1,775,281,211.172,0.00336177693679929
1,775,281,211.189,0.00334926089271903
1,776,280,211.205,0.00336842192336917
1,778,280,211.222,0.0033663883805275
1,778,279,211.239,0.00333551038056612
1,777,279,211.255,0.0033274597954005
1,778,278,211.272,0.0033618921879679
1,779,278,211.289,0.00340797938406467
