Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,663,351.599,0.00422391155734658
1,300,664,351.616,0.004124048165977
1,298,664,351.633,0.00409096898511052
1,296,664,351.649,0.00407800963148475
1,308,671,351.666,0.00413812790066004
1,308,671,351.683,0.00416273856535554
1,329,675,351.699,0.00418604956939816
1,314,671,351.716,0.00416622497141361
1,304,663,351.733,0.00417165458202362
1,300,657,351.75,0.00417792377993464
1,323,675,351.766,0.00416813418269157
1,329,675,351.783,0.00418001320213079
1,334,680,351.8,0.00418359600007534
1,339,680,351.816,0.00418177293613553
1,348,689,351.833,0.0042124455794692
1,350,692,351.85,0.00420010602101684
1,355,691,351.866,0.00420351745560765
1,356,692,351.883,0.00425898050889373
1,376,688,351.9,0.00429738638922572
1,374,679,351.916,0.0042919241823256
1,373,703,351.933,0.00425346428528428
1,461,529,351.949,0.00415624864399433
1,508,393,351.966,0.00418693525716662
1,512,396,351.983,0.00430137384682894
1,514,388,351.999,0.00438201334327459
1,513,383,352.016,0.00437493249773979
1,511,378,352.033,0.00431521283462644
1,509,375,352.049,0.00429625809192657
1,504,367,352.066,0.00434694206342101
1,441,217,352.083,0.00439228909090161
1,442,184,352.099,0.00437779491767287
1,436,171,352.116,0.0043378584086895
1,437,176,352.133,0.00429145386442542
1,435,171,352.149,0.00427252845838666
1,436,187,352.166,0.00422383239492774
1,438,196,352.183,0.00421039247885346
1,463,265,352.199,0.00425465730950236
1,448,257,352.216,0.00433648936450481
1,445,250,352.233,0.00433900207281113
1,446,241,352.249,0.00433022156357765
1,445,240,352.266,0.00433512637391686
1,449,228,352.283,0.00426192255690694
1,449,237,352.299,0.00425407942384481
1,457,294,352.316,0.00422542542219162
1,455,273,352.333,0.00433585373684764
1,451,261,352.349,0.00430660601705313
1,447,241,352.366,0.00432344432920218
1,446,230,352.383,0.00436925841495395
1,447,220,352.399,0.00440495507791638
1,448,216,352.416,0.00439040502533317
1,446,197,352.432,0.00435250345617533
1,447,200,352.449,0.00433066580444574
1,448,202,352.466,0.00431935675442219
1,449,205,352.482,0.00432844273746014
1,449,202,352.499,0.00431672809645534
1,446,200,352.516,0.0043840641155839
1,446,199,352.532,0.0043681813403964
1,445,196,352.549,0.00434316229075193
1,444,196,352.566,0.00430292077362537
1,440,178,352.582,0.00435727788135409
1,445,191,352.599,0.00438414141535759
1,443,183,352.616,0.00437848828732967
1,448,194,352.632,0.00434883357957006
1,445,185,352.649,0.00435479125007987
1,442,183,352.665,0.00431842869147658
1,438,176,352.682,0.00435130903497338
1,447,202,352.699,0.00436944887042046
1,440,169,352.715,0.00442483928054571
1,446,189,352.732,0.00448188977316022
1,444,185,352.749,0.004455691203475
1,443,183,352.766,0.00443251710385084
1,442,180,352.782,0.00443619210273027
1,443,200,352.799,0.00437813065946102
1,443,193,352.816,0.00440242560580373
1,439,178,352.832,0.00445449538528919
1,441,178,352.849,0.00450489157810807
1,443,176,352.866,0.00446740398183465
1,438,165,352.882,0.00440400512889028
1,413,106,352.899,0.0043830256909132
1,412,105,352.916,0.0043892040848732
1,412,108,352.932,0.0044276611879468
1,287,138,352.949,0.00439975876361132
1,287,139,352.966,0.00444525992497802
1,455,119,352.982,0.00448891660198569
1,460,138,352.999,0.00450394721701741
1,456,147,353.016,0.00449039647355676
1,455,156,353.032,0.0044249864295125
1,458,164,353.049,0.00447360146790743
1,468,183,353.065,0.00446577090770006
1,477,197,353.082,0.00453267572447658
1,487,212,353.099,0.00457756966352463
1,496,223,353.115,0.00455097109079361
1,503,246,353.132,0.00452771410346031
1,488,240,353.149,0.00447222171351314
1,575,246,353.283,0.0046115517616272
1,575,255,353.299,0.00464416993781924
1,774,230,353.316,0.00462635885924101
1,846,218,353.333,0.00454960623756051
1,897,247,353.349,0.00433468353003263
1,898,276,353.366,0.00435971561819315
1,816,338,353.383,0.00443958258256316
1,846,340,353.399,0.00463952356949449
1,881,320,353.416,0.00464058900251985
1,887,333,353.433,0.00464150961488485
1,870,323,353.449,0.00463096424937248
1,872,325,353.466,0.00453844480216503
1,839,313,353.483,0.00460309674963355
1,844,314,353.55,0.00457396125420928
1,884,326,353.583,0.00467079598456621
1,1065,225,353.6,0.00466863811016083
1,1072,207,353.633,0.00461051473394036
1,1102,203,353.7,0.00460320245474577
1,1100,202,353.717,0.00458482000976801
1,1097,206,353.733,0.00472679734230042
1,1100,203,353.75,0.00477283261716366
1,1101,203,353.767,0.0047435644082725
1,1078,253,353.784,0.00467830477282405
1,1068,281,353.8,0.00466923788189888
1,1078,283,353.817,0.00473598530516028
1,1087,281,353.833,0.00480255205184221
1,1092,281,353.85,0.00482227373868227
1,1081,279,353.866,0.00456572137773037
1,1081,278,353.883,0.00443403515964746
1,1081,278,353.9,0.00437688268721104
1,1082,278,353.916,0.00443465542048216
1,1082,279,353.933,0.00448965607210994
1,1085,279,353.95,0.0045391577295959
1,1087,280,353.966,0.00455975998193026
1,1087,279,353.983,0.00454258639365435
1,739,219,354,0.00450928974896669
1,766,237,354.016,0.00451716966927052
1,765,237,354.033,0.00451056100428104
1,772,238,354.049,0.00453824177384377
1,772,242,354.066,0.00459365081042051
1,468,205,354.083,0.00459811557084322
1,465,190,354.099,0.00457659782841802
1,470,197,354.116,0.00454204203560948
1,476,219,354.133,0.00451475055888295
1,550,238,354.149,0.00452069891616702
1,565,246,354.166,0.004485999699682
1,555,240,354.183,0.00450676027685404
1,540,180,354.199,0.00452300533652306
1,631,220,354.216,0.00454082200303674
1,614,263,354.232,0.00457038125023246
1,630,228,354.249,0.00452589057385921
1,628,237,354.266,0.00458966149017215
1,631,231,354.282,0.00461294129490852
1,633,242,354.299,0.00466682482510805
1,640,242,354.316,0.00467837695032358
1,646,265,354.332,0.00465876795351505
1,650,252,354.349,0.00464869244024158
1,645,267,354.365,0.00458736112341285
1,651,275,354.382,0.00454219710081816
1,707,276,354.399,0.00449927896261215
1,768,297,354.415,0.00449821446090937
1,729,290,354.432,0.00450562406331301
1,712,295,354.529,0.00458988361060619
1,727,214,354.545,0.00466935802251101
1,727,215,354.561,0.00435113022103906
1,727,215,354.576,0.00428391853347421
