Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,853,1231,515.888,0.00383767113089561
1,341,854,515.905,0
-1,NaN,NaN,515.922,0
1,344,855,515.938,0
1,489,852,515.955,0
1,483,1204,515.972,0
1,472,1214,515.988,0
1,463,1208,516.005,0
1,449,1195,516.022,0
1,438,1189,516.038,0
1,428,1186,516.055,0
1,419,1181,516.072,0
1,410,1178,516.088,0
1,398,1181,516.105,0
1,386,1184,516.122,0
1,380,1188,516.138,0
1,380,1193,516.155,0
1,378,1201,516.172,0
1,377,1207,516.188,0
1,383,1212,516.205,0
1,389,1216,516.222,0
1,389,1215,516.238,0
1,387,1212,516.255,0
1,377,1213,516.272,0
1,868,1242,516.288,0.00386084942147136
1,861,1240,516.305,0.00389405549503863
1,351,1200,516.322,0
1,345,1197,516.338,0
1,342,1194,516.355,0
1,344,1193,516.371,0
1,353,1195,516.388,0
1,365,1197,516.405,0
1,354,1202,516.421,0
1,391,1195,516.438,0
1,911,1193,516.455,0.00377312931232154
1,930,1192,516.471,0.00377211044542491
1,426,1185,516.488,0
1,413,1220,516.505,0.00382421375252306
1,410,1174,516.521,0.00369458179920912
1,402,1142,516.538,0.00370346428826451
1,325,1097,516.555,0.00370661960914731
1,310,1087,516.572,0.00370314903557301
1,317,1083,516.588,0.00370210641995072
1,269,1137,516.605,0
1,280,1132,516.622,0
1,292,1127,516.638,0
1,307,1121,516.655,0
-1,NaN,NaN,516.672,0.00378537992946804
-1,NaN,NaN,516.688,0.00371034792624414
-1,NaN,NaN,516.705,0.00356391980312765
-1,NaN,NaN,516.722,0.00356544717215002
-1,NaN,NaN,516.738,0.00365647999569774
-1,NaN,NaN,516.755,0.00368527648970485
-1,NaN,NaN,516.771,0.00371247041039169
-1,NaN,NaN,516.788,0.00361305545084178
1,460,886,516.805,0.00371379707939923
1,488,535,516.821,0.00364046916365623
1,493,548,516.838,0.00362348277121782
1,495,555,516.855,0.00351984705775976
1,501,562,516.871,0.0035033724270761
1,96,464,516.888,0.0034889280796051
1,628,576,516.905,0.00345629639923573
1,98,468,516.921,0.00344810844399035
-1,NaN,NaN,516.938,0.00343003193847835
1,93,463,516.955,0.00343689555302262
1,508,526,516.971,0.0034090718254447
1,507,512,516.988,0.00340045150369406
1,507,506,517.004,0.00341826980002224
1,509,501,517.021,0.00341542786918581
1,511,496,517.038,0.00340495468117297
1,511,490,517.054,0.00341356033459306
1,508,487,517.071,0.0034162774682045
1,505,481,517.088,0.00340228900313377
1,500,478,517.104,0.00339717208407819
1,495,472,517.121,0.00339662469923496
1,490,469,517.138,0.00340670370496809
1,487,463,517.154,0.0034203112591058
1,484,456,517.171,0.0034391013905406
1,475,443,517.188,0.00343940360471606
1,475,443,517.204,0.00347525137476623
1,473,434,517.221,0.00348536111414433
1,479,430,517.238,0.00344403926283121
1,478,426,517.254,0.00343943107873201
1,494,423,517.271,0.00344050792045891
1,474,420,517.287,0.00344743253663182
1,478,65,517.304,0.0034296081867069
1,613,45,517.321,0.00345769827254117
1,672,32,517.337,0.00347282551229
1,698,17,517.354,0.00347490981221199
1,701,15,517.371,0.00347963836975396
1,702,13,517.387,0.00347481993958354
1,706,11,517.404,0.00348073150962591
1,708,11,517.454,0.00348290079273283
1,707,10,517.471,0.00348511408083141
1,706,10,517.487,0.00348717602901161
1,706,9,517.504,0.00350851309485734
1,706,8,517.521,0.00349662383086979
1,707,6,517.537,0.00350868236273527
1,708,8,517.554,0.00349745852872729
1,707,7,517.571,0.00350856734439731
1,711,9,517.587,0.00351047911681235
1,715,10,517.604,0.00352217513136566
1,718,12,517.621,0.00353400106541812
1,717,11,517.637,0.00351346493698657
1,718,12,517.654,0.00351402442902327
1,720,11,517.671,0.00350485532544553
1,721,13,517.687,0.00349162495695055
1,718,14,517.704,0.00348032754845917
1,717,16,517.721,0.00348709081299603
1,716,16,517.737,0.003519686171785
1,716,16,517.754,0.0035235364921391
1,713,16,517.771,0.00352385034784675
1,712,16,517.787,0.00351745495572686
1,712,16,517.804,0.00352483754977584
1,712,17,517.888,0.0034912817645818
1,711,19,517.904,0.00349950091913342
1,710,22,517.921,0.0034618794452399
1,709,27,517.938,0.00346419541165233
1,708,28,517.954,0.00344156939536333
1,704,30,517.971,0.00347173097543418
1,702,31,517.987,0.00348344724625349
1,697,31,518.004,0.00350953452289104
1,694,35,518.021,0.00350361340679228
1,693,40,518.038,0.00350353610701859
1,580,192,518.054,0.00387316197156906
1,505,708,518.071,0.00391177507117391
1,455,759,518.088,0.00384359224699438
1,361,852,518.104,0.00373593438416719
1,290,880,518.121,0.00361973140388727
1,264,889,518.171,0.00362349045462906
1,247,894,518.254,0.00369420368224382
1,233,903,518.271,0.00382831739261746
1,235,901,518.337,0.00384041876532137
1,245,903,518.454,0.00376791972666979
1,257,904,518.47,0.00369404908269644
1,267,900,518.487,0.00366223556920886
1,244,903,518.504,0.00364163029007614
1,322,903,518.52,0.00362190394662321
1,339,907,518.57,0.00363690219819546
1,336,904,518.587,0.00365317054092884
1,410,745,518.603,0.0036717418115586
1,402,744,518.637,0.00368783762678504
1,400,735,518.653,0.00370122469030321
1,432,906,518.67,0.00343277654610574
1,433,907,518.687,0.0032601875718683
1,433,905,518.703,0.00318594835698605
1,308,696,518.72,0.00325376586988568
1,307,683,518.737,0.00328743550926447
1,304,678,518.753,0.00331676402129233
1,306,682,518.77,0.0033282283693552
1,308,694,518.786,0.00330560794100165
1,309,702,518.803,0.00329210562631488
1,142,694,518.82,0.00333419046364725
1,182,449,518.836,0.00330252200365067
1,180,441,518.853,0.00329247256740928
1,179,434,518.87,0.00324702658690512
1,174,427,518.886,0.00316553260199726
1,169,390,518.903,0.0029510676395148
1,168,388,518.92,0.00313255563378334
1,169,388,518.936,0.00313775683753192
1,166,417,518.953,0.00319677521474659
1,114,348,518.97,0.00312954327091575
1,105,340,518.986,0.00315862894058228
1,98,324,519.003,0.00321755092591047
1,97,315,519.02,0.00324801169335842
1,101,311,519.036,0.00327097391709685
1,104,305,519.053,0.00325727974995971
1,104,299,519.07,0.00328707997687161
1,103,294,519.086,0.00320410961285234
1,102,289,519.103,0.00317598483525217
1,102,285,519.12,0.00320511986501515
1,100,281,519.136,0.00327212549746037
1,97,281,519.153,0.00327347218990326
1,93,283,519.17,0.00323061435483396
1,91,285,519.186,0.00323617924004793
1,89,286,519.203,0.00325521873310208
1,86,286,519.22,0.00328446622006595
1,84,286,519.236,0.00325692864134908
1,81,284,519.253,0.00330847525037825
1,96,293,519.27,0.0033773435279727
1,102,290,519.286,0.00348350242711604
1,102,291,519.303,0.00349892699159682
1,92,277,519.32,0.00347463297657669
1,212,311,519.336,0.00347277382388711
1,208,305,519.353,0.0034656235948205
1,207,289,519.37,0.00349166220985353
1,228,279,519.386,0.00350918993353844
1,291,204,519.403,0.00351348705589771
1,289,178,519.419,0.00349043495953083
1,288,180,519.436,0.00350879994221032
1,286,181,519.453,0.00348104839213192
1,290,184,519.469,0.00348548986949027
1,290,185,519.486,0.00346877123229206
1,286,167,519.503,0.00351477088406682
1,283,152,519.519,0.00351376668550074
1,279,140,519.536,0.00352330249734223
1,270,140,519.553,0.00350521923974156
1,264,146,519.569,0.0034744490403682
1,256,137,519.586,0.00346459308639169
1,252,136,519.603,0.00348033662885427
1,254,145,519.619,0.00350017915479839
