Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,448,1268,2260.234,0.00385778700001538
-1,NaN,NaN,2260.251,0
1,428,900,2260.268,0.00392421521246433
1,439,810,2260.284,0.0040398184210062
-1,NaN,NaN,2260.301,0
-1,NaN,NaN,2260.318,0
1,1119,740,2260.334,0
1,537,926,2260.351,0
1,540,935,2260.368,0
-1,NaN,NaN,2260.384,0.00417182827368379
-1,NaN,NaN,2260.401,0
1,521,917,2260.418,0
-1,NaN,NaN,2260.434,0
1,360,912,2260.451,0.00424517737701535
1,291,910,2260.468,0.00439538434147835
1,233,908,2260.484,0.00438535632565618
-1,NaN,NaN,2260.501,0
1,1270,974,2260.518,0
1,206,894,2260.534,0.00434280186891556
1,480,939,2260.551,0
1,383,875,2260.568,0.00417909538373351
1,415,892,2260.584,0.00416334811598063
1,415,889,2260.601,0.00420601712539792
1,411,872,2260.618,0.00433568935841322
-1,NaN,NaN,2260.634,0
1,407,854,2260.651,0.00434544216841459
-1,NaN,NaN,2260.668,0
1,251,698,2260.684,0.00435273395851254
1,273,749,2260.701,0.00434981752187014
1,763,810,2260.718,0.00427791010588408
1,781,852,2260.734,0.00430881604552269
1,274,875,2260.751,0.00438347458839417
1,262,881,2260.768,0.00450045336037874
1,1232,975,2260.784,0
1,336,909,2260.801,0.00450544338673353
1,301,856,2260.818,0.00446060905233026
1,140,751,2260.834,0.0044370274990797
1,168,753,2260.851,0.00489290058612823
1,240,811,2260.867,0.00497190654277802
1,132,779,2260.884,0.00511170271784067
1,129,789,2260.901,0.00442142132669687
1,208,871,2260.917,0.00436177104711533
1,436,885,2260.934,0
1,272,969,2260.951,0.00431722728535533
1,152,954,2260.967,0.00434845732524991
1,186,989,2260.984,0.00438806554302573
1,209,1001,2261.001,0.0043790121562779
-1,NaN,NaN,2261.017,0
1,203,1003,2261.034,0.00440331688150764
1,412,956,2261.051,0.00443757930770516
1,389,965,2261.067,0.00445755524560809
1,229,997,2261.084,0.00447358563542366
1,570,917,2261.101,0
1,363,949,2261.117,0.00445555476471782
1,357,996,2261.134,0.0044704582542181
1,369,998,2261.151,0.00448503345251083
1,377,996,2261.167,0.00453561823815107
1,906,1015,2261.184,0.00455375015735626
1,901,1009,2261.201,0.00456020841374993
-1,NaN,NaN,2261.217,0
1,888,1003,2261.234,0.00453450903296471
1,308,843,2261.251,0.0043531684204936
-1,NaN,NaN,2261.267,0
1,78,889,2261.284,0.00497250119224191
-1,NaN,NaN,2261.301,0
-1,NaN,NaN,2261.317,0
-1,NaN,NaN,2261.334,0
-1,NaN,NaN,2261.35,0
-1,NaN,NaN,2261.367,0
-1,NaN,NaN,2261.384,0
-1,NaN,NaN,2261.4,0
-1,NaN,NaN,2261.417,0
-1,NaN,NaN,2261.434,0
-1,NaN,NaN,2261.451,0
-1,NaN,NaN,2261.467,0
1,289,1056,2261.484,0.00417599128559232
1,354,1006,2261.501,0.00432023545727134
1,360,978,2261.517,0.00455205887556076
-1,NaN,NaN,2261.534,0
1,442,1095,2261.551,0.00425038812682033
