Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,931,1924.597,0.00332663720473647
1,394,936,1924.613,0.00332852313295007
1,387,941,1924.63,0.00331822293810546
1,380,947,1924.647,0.00331508438102901
1,374,1304,1924.663,0.00330327451229095
1,369,1312,1924.68,0.00330554018728435
1,364,1320,1924.697,0.0033216520678252
1,358,1327,1924.713,0.00332746049389243
1,352,1333,1924.73,0.00333421328105032
1,344,1339,1924.747,0.00332903489470482
1,334,1344,1924.763,0.00334252370521426
1,326,1348,1924.78,0.00333778583444655
1,320,1350,1924.797,0.0033377381041646
1,316,1350,1924.813,0.00334432744421065
1,315,1348,1924.83,0.00335948844440281
1,314,1347,1924.847,0.00335993780754507
1,313,1346,1924.863,0.0033470003399998
1,312,1346,1924.88,0.00334077747538686
1,311,1347,1924.896,0.00333836465142667
1,311,1347,1924.913,0.00333817722275853
1,313,1343,1924.93,0.00336402072571218
1,317,1333,1924.946,0.0034355993848294
-1,NaN,NaN,1924.963,0
-1,NaN,NaN,1924.98,0
-1,NaN,NaN,1924.996,0
-1,NaN,NaN,1925.013,0
-1,NaN,NaN,1925.03,0
-1,NaN,NaN,1925.046,0
-1,NaN,NaN,1925.063,0
-1,NaN,NaN,1925.08,0
-1,NaN,NaN,1925.096,0
-1,NaN,NaN,1925.113,0
-1,NaN,NaN,1925.13,0
-1,NaN,NaN,1925.146,0.00317105744034052
-1,NaN,NaN,1925.163,0.00318308779969811
-1,NaN,NaN,1925.18,0.00319268926978111
-1,NaN,NaN,1925.196,0.00319325993768871
-1,NaN,NaN,1925.213,0.00319565460085869
-1,NaN,NaN,1925.23,0.0032105587888509
-1,NaN,NaN,1925.246,0.00322564598172903
-1,NaN,NaN,1925.263,0.00322754145599902
-1,NaN,NaN,1925.28,0.00322770653292537
-1,NaN,NaN,1925.296,0.00323758902959526
-1,NaN,NaN,1925.313,0.00325284316204488
-1,NaN,NaN,1925.33,0.0032668043859303
-1,NaN,NaN,1925.346,0.00326423160731792
-1,NaN,NaN,1925.363,0.00329836830496788
-1,NaN,NaN,1925.38,0.00331985275261104
-1,NaN,NaN,1925.396,0.00333624379709363
-1,NaN,NaN,1925.413,0.00333122117444873
-1,NaN,NaN,1925.43,0.00331882666796446
-1,NaN,NaN,1925.446,0.00330422399565578
-1,NaN,NaN,1925.463,0.00330871948972344
-1,NaN,NaN,1925.48,0.00331843341700733
-1,NaN,NaN,1925.496,0.00334123126231134
-1,NaN,NaN,1925.513,0.00335118779912591
-1,NaN,NaN,1925.53,0.00337480776943266
-1,NaN,NaN,1925.546,0.00337473955005407
-1,NaN,NaN,1925.563,0.00337629695422947
-1,NaN,NaN,1925.58,0.00337136792950332
-1,NaN,NaN,1925.596,0.00337324128486216
-1,NaN,NaN,1925.613,0.00336988945491612
-1,NaN,NaN,1925.63,0.00337246689014137
-1,NaN,NaN,1925.646,0.00335100805386901
-1,NaN,NaN,1925.663,0.00336533132940531
-1,NaN,NaN,1925.68,0.00338127394206822
-1,NaN,NaN,1925.696,0.00337836286053061
-1,NaN,NaN,1925.713,0.00339228985831141
-1,NaN,NaN,1925.73,0.00337016000412405
-1,NaN,NaN,1925.746,0.00337553932331502
-1,NaN,NaN,1925.763,0.00335899228230119
-1,NaN,NaN,1925.78,0.00336480257101357
1,468,373,1925.796,0.00336137344129384
1,421,408,1925.813,0.00335976621136069
1,407,419,1925.83,0.00336112082004547
1,406,422,1925.846,0.00337851652875543
1,404,424,1925.863,0.0033930242061615
1,402,425,1925.88,0.00340727553702891
1,400,427,1925.896,0.00341012771241367
1,399,429,1925.913,0.00341669516637921
1,399,429,1925.93,0.00339753087610006
1,399,430,1925.946,0.00338918925262988
1,399,432,1925.963,0.00337631860747933
1,400,434,1925.98,0.0033829843159765
1,388,446,1925.996,0.00337473023682833
1,383,453,1926.013,0.00337404548190534
1,383,455,1926.03,0.00337254721671343
1,386,455,1926.046,0.00337458052672446
1,391,455,1926.063,0.00337356678210199
1,396,454,1926.079,0.00338414823636413
1,400,453,1926.096,0.0033836062066257
1,403,453,1926.113,0.00339044723659754
1,404,452,1926.129,0.00336947455070913
1,406,451,1926.146,0.00335622788406909
1,410,452,1926.163,0.00333279184997082
1,416,455,1926.179,0.00332348747178912
1,397,418,1926.196,0
-1,NaN,NaN,1926.213,0
