Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,725,731,722.393,0.00366145186126232
1,725,731,722.409,0.00363437435589731
1,726,730,722.426,0.00362681737169623
1,725,730,722.443,0.00362320570275187
1,725,730,722.459,0.00362641806714237
1,724,731,722.476,0.00364969950169325
1,724,733,722.492,0.00364709226414561
1,724,735,722.509,0.00364182377234101
1,724,737,722.526,0.00360682047903538
1,724,738,722.542,0.00358972768299282
1,725,738,722.559,0.00358212669380009
1,726,739,722.576,0.0035888075362891
1,726,739,722.592,0.00359023339115083
1,726,739,722.609,0.00358812557533383
1,726,738,722.626,0.0035804770886898
1,726,738,722.659,0.0036097289994359
1,726,738,722.676,0.00361423101276159
1,726,738,722.692,0.00360079249367118
1,725,736,722.709,0.00357322976924479
1,725,735,722.726,0.00360090332105756
1,726,734,722.742,0.00359323830343783
1,760,721,722.759,0.00353632681071758
-1,NaN,NaN,722.776,0
-1,NaN,NaN,722.792,0
-1,NaN,NaN,722.809,0
-1,NaN,NaN,722.826,0
-1,NaN,NaN,722.842,0
-1,NaN,NaN,722.859,0
-1,NaN,NaN,722.876,0
-1,NaN,NaN,722.892,0
-1,NaN,NaN,722.909,0
-1,NaN,NaN,722.926,0
-1,NaN,NaN,722.942,0
1,750,365,722.959,0.00360974436625838
1,717,355,722.976,0.00360602373257279
1,714,351,722.992,0.00360817438922822
1,721,355,723.009,0.00362466624937952
1,726,354,723.026,0.00362543459050357
1,717,357,723.042,0.00362118449993432
1,723,354,723.059,0.00360045558772981
1,727,341,723.076,0.00359302549622953
1,730,312,723.092,0.0035874170716852
1,721,282,723.109,0.0035779329482466
1,717,272,723.126,0.00356594659388065
1,716,266,723.142,0.00357319880276918
1,714,263,723.159,0.00358652812428772
1,712,263,723.176,0.00358288455754519
1,711,265,723.192,0.00357815669849515
1,710,266,723.209,0.00357917742803693
1,710,266,723.226,0.00359438406303525
1,712,265,723.242,0.00360859860666096
1,713,264,723.259,0.00361535442061722
1,715,263,723.276,0.00361012737266719
1,716,262,723.292,0.00359397660940886
1,716,261,723.309,0.00357385515235364
1,715,260,723.326,0.00356708001345396
1,713,259,723.342,0.00356254423968494
1,712,257,723.359,0.00356070906855166
1,711,256,723.376,0.0035484149120748
1,710,256,723.392,0.00353648653253913
1,709,256,723.409,0.00350359966978431
1,707,257,723.426,0.00349017512053251
1,705,256,723.442,0.00348885962739587
1,704,256,723.459,0.00348721933551133
1,702,256,723.476,0.00349255301989615
1,701,255,723.492,0.00349321588873863
1,699,255,723.509,0.00351178785786033
1,697,254,723.526,0.00350961741060019
1,695,252,723.542,0.00350059987977147
1,691,251,723.559,0.00348420906811953
1,682,251,723.576,0.00350295077078044
1,679,251,723.592,0.00350449280813336
1,676,250,723.609,0.00348037690855563
1,674,250,723.625,0.0034828728530556
1,672,250,723.642,0.00350160617381334
1,670,251,723.659,0.00350062525831163
1,668,252,723.676,0.00349029363133013
1,668,253,723.692,0.00348505261354148
1,666,254,723.709,0.00348867289721966
1,417,277,723.726,0.00350578059442341
1,153,285,723.742,0.0035079880617559
1,151,286,723.759,0.00350156240165234
1,149,287,723.776,0.00350421946495771
1,147,288,723.792,0.00351413618773222
1,147,288,723.809,0.00353504810482264
1,146,287,723.825,0.00353662320412695
1,147,287,723.842,0.00353974499739707
1,147,287,723.859,0.00352940731681883
1,147,287,723.875,0.00354248052462935
1,147,287,723.892,0.0035550151951611
1,147,287,723.909,0.00357376364991069
1,146,287,723.925,0.00358418049290776
1,139,288,723.942,0.00358628598041832
1,137,289,723.959,0.00357936485670507
1,136,289,723.975,0.00357906450517476
1,137,289,723.992,0.003594706999138
1,138,289,724.009,0.00360886682756245
1,140,288,724.025,0.00362036097794771
1,140,288,724.042,0.00362339802086353
1,141,288,724.059,0.00362349976785481
1,142,288,724.075,0.00361335068009794
1,143,289,724.092,0.00361070525832474
1,143,288,724.109,0.00361354718916118
1,144,288,724.125,0.00362073816359043
1,145,288,724.142,0.0036264481022954
-1,NaN,NaN,724.159,0
-1,NaN,NaN,724.175,0
-1,NaN,NaN,724.192,0
-1,NaN,NaN,724.209,0
-1,NaN,NaN,724.225,0
1,107,518,724.242,0.00445111887529492
-1,NaN,NaN,724.259,0
-1,NaN,NaN,724.275,0
-1,NaN,NaN,724.292,0
-1,NaN,NaN,724.309,0
-1,NaN,NaN,724.325,0
1,771,282,724.342,0.00367331667803228
1,775,273,724.359,0.00368419755250216
1,749,284,724.375,0.00368904415518045
1,748,274,724.392,0.00368775194510818
1,736,265,724.409,0.00371149159036577
1,724,262,724.425,0.00372733781114221
1,724,260,724.442,0.00375155918300152
1,722,262,724.459,0.00375147233717144
