Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,673,763.08,0.00330402096733451
1,269,676,763.096,0.00328715378418565
1,269,678,763.113,0.00327077112160623
1,269,679,763.13,0.00327398418448865
1,268,680,763.146,0.00327027658931911
1,267,678,763.163,0.00326099526137114
1,267,677,763.18,0.00324924173764884
1,266,675,763.196,0.0032660742290318
1,265,674,763.213,0.00325975706800818
1,265,674,763.23,0.00327934813685715
1,265,674,763.246,0.00325761875137687
1,266,676,763.263,0.00324578792788088
1,266,676,763.28,0.00321687525138259
1,266,674,763.296,0.00320419273339212
1,267,671,763.313,0.00321113807149231
1,269,669,763.33,0.00319386855699122
1,271,668,763.346,0.00320017780177295
1,271,666,763.363,0.0031933942809701
1,270,664,763.38,0.00322141218930483
1,269,663,763.396,0.00324873230420053
1,267,661,763.413,0.00324207241646945
1,265,661,763.43,0.00322778429836035
1,264,660,763.446,0.00321831600740552
1,263,660,763.463,0.00322522083297372
1,264,658,763.496,0.00322998757474124
1,270,650,763.513,0.00327282841317356
1,279,641,763.53,0.00329553824849427
1,279,640,763.547,0.00321749830618501
1,281,639,763.563,0.00321579584851861
1,282,637,763.58,0.00320914783515036
1,281,635,763.597,0.0032000089995563
1,281,633,763.613,0.00318870856426656
1,328,576,763.63,0.00319666275754571
1,336,566,763.647,0.00320401065982878
1,431,421,763.663,0.00320257293060422
1,433,416,763.68,0.00320350541733205
1,487,343,763.697,0.00319769931957126
1,485,340,763.713,0.00320252892561257
1,481,335,763.73,0.00320109026506543
1,476,329,763.746,0.00318242562934756
1,473,324,763.763,0.00316900457255542
1,470,319,763.78,0.00314988382160664
1,467,315,763.796,0.00316614308394492
1,464,310,763.813,0.00317681138403714
1,462,306,763.83,0.00320244999602437
1,465,290,763.846,0.00319408532232046
1,464,279,763.863,0.00318674580194056
1,460,274,763.88,0.00316290999762714
1,455,271,763.896,0.00318970275111496
1,452,268,763.913,0.00321324355900288
1,450,266,763.93,0.00324123911559582
1,447,267,763.946,0.00326274218969047
1,441,270,763.963,0.00327016459777951
1,434,273,763.98,0.00324908783659339
1,425,276,763.996,0.00324507500045002
1,416,279,764.013,0.00324049289338291
1,407,283,764.03,0.00325408368371427
1,399,286,764.046,0.00325760548003018
1,394,291,764.063,0.00326712685637176
1,389,297,764.079,0.00327193085104227
1,384,304,764.096,0.00328383408486843
1,378,310,764.113,0.00329370331019163
1,373,317,764.129,0.00329815596342087
1,368,323,764.146,0.0033078296110034
1,362,330,764.163,0.00332360528409481
1,356,335,764.179,0.00333404680714011
1,350,341,764.196,0.00335004343651235
1,344,346,764.213,0.00338033027946949
1,338,351,764.229,0.00342227192595601
1,332,357,764.246,0.00345000810921192
1,325,362,764.263,0.00346490601077676
1,320,365,764.279,0.00347162084653974
1,315,366,764.296,0.00346962944604456
1,311,365,764.313,0.00345144467428327
1,306,364,764.329,0.00343751162290573
1,299,361,764.346,0.00342645449563861
1,291,358,764.363,0.00343623803928494
1,283,354,764.379,0.00344470236450434
1,274,351,764.396,0.00346542173065245
1,265,348,764.413,0.00348793668672442
1,256,345,764.429,0.00350778107531369
1,248,342,764.446,0.00352611625567079
1,239,339,764.462,0.00354597927071154
1,231,336,764.479,0.00356079544872046
1,222,333,764.496,0.00356892356649041
1,212,330,764.513,0.00356229045428336
1,204,328,764.529,0.00357233197428286
1,196,326,764.546,0.00357667147181928
1,189,323,764.563,0.00358404126018286
1,182,318,764.579,0.00358602846972644
1,173,314,764.596,0.00360150565393269
1,166,309,764.613,0.00359905557706952
1,163,306,764.629,0.00362913287244737
1,167,304,764.646,0.00364842289127409
1,169,304,764.663,0.00365910027176142
1,169,304,764.679,0.00365491537377238
1,195,303,764.696,0.00365558266639709
1,205,303,764.713,0.00363725004717708
1,243,309,764.729,0.00362499244511127
1,418,328,764.746,0.00363075849600136
1,438,330,764.763,0.00363349542021751
1,443,331,764.779,0.00365782761946321
1,448,331,764.796,0.00366412824951112
1,451,332,764.813,0.00367096904665232
1,455,332,764.829,0.00366611988283694
1,456,332,764.846,0.00368461688049138
1,456,333,764.863,0.00368944671936333
1,454,333,764.88,0.00368217402137816
1,454,334,764.896,0.0036758491769433
1,452,334,764.913,0.00367758353240788
1,451,333,764.93,0.00368928932584822
1,450,333,764.946,0.00367896375246346
1,460,333,764.963,0.00368046760559082
1,465,331,764.98,0.00368470302782953
1,465,329,764.996,0.00368940667249262
1,464,328,765.013,0.00368110206909478
1,462,328,765.063,0.00368295074440539
1,460,329,765.08,0.00368953193537891
1,457,330,765.097,0.00369462813250721
1,454,330,765.113,0.00368197355419397
1,446,329,765.197,0.00367125333286822
1,436,328,765.213,0.00365031557157636
1,427,329,765.23,0.00361187336966395
1,417,330,765.247,0.00361449224874377
1,408,331,765.263,0.00361959612928331
1,400,331,765.28,0.00362061918713152
1,260,314,765.297,0.00361711625009775
1,259,315,765.313,0.00360464793629944
1,257,315,765.33,0.00359355635009706
1,253,316,765.347,0.00359774241223931
1,229,314,765.38,0.00362565065734088
1,224,313,765.397,0.00361577281728387
1,220,314,765.413,0.00359757500700653
1,214,315,765.43,0.00359349884092808
1,194,316,765.447,0.0035966916475445
1,191,315,765.463,0.0036009771283716
1,189,314,765.48,0.00360345607623458
1,182,312,765.497,0.00360616203397512
1,176,311,765.513,0.0036087732296437
1,170,311,765.53,0.00360712339170277
1,168,312,765.547,0.00362480897456408
1,169,314,765.563,0.00362216774374247
1,175,317,765.58,0.00361551553942263
1,181,320,765.597,0.00361043657176197
1,186,323,765.613,0.00360809499397874
1,191,327,765.647,0.00358333112671971
1,198,331,765.663,0.00357007654383779
1,205,335,765.68,0.00357643258757889
