Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,694,2309.72,0
1,291,691,2309.737,0
1,293,688,2309.754,0
1,296,686,2309.77,0
1,299,683,2309.787,0
1,304,681,2309.804,0
1,308,678,2309.82,0
1,311,676,2309.837,0
1,314,673,2309.853,0
1,318,669,2309.87,0
1,322,665,2309.887,0
1,326,662,2309.904,0
1,329,660,2309.92,0
1,331,659,2309.937,0
1,332,660,2309.954,0
1,331,661,2309.971,0
1,332,661,2309.987,0
1,334,659,2310.004,0
1,338,654,2310.02,0
1,340,651,2310.037,0
1,340,651,2310.054,0
1,354,638,2310.07,0
1,358,633,2310.087,0
1,374,623,2310.104,0
1,394,597,2310.12,0
1,399,588,2310.137,0
1,451,533,2310.153,0
1,476,493,2310.17,0
1,478,487,2310.187,0
1,469,492,2310.203,0
1,465,493,2310.22,0
1,462,493,2310.237,0
1,459,492,2310.253,0
1,456,491,2310.27,0
1,453,490,2310.287,0
1,451,489,2310.303,0
1,450,489,2310.32,0
1,450,486,2310.337,0
1,452,482,2310.353,0
1,452,480,2310.37,0
1,452,480,2310.387,0
1,454,479,2310.403,0
1,457,479,2310.42,0
1,460,478,2310.437,0
1,462,478,2310.453,0
1,465,477,2310.47,0
1,468,476,2310.486,0
1,472,475,2310.503,0
1,476,473,2310.52,0
1,482,471,2310.536,0
1,489,468,2310.553,0
1,495,467,2310.57,0
1,503,465,2310.586,0
1,513,463,2310.603,0
1,523,462,2310.62,0
1,534,461,2310.636,0
1,549,457,2310.653,0
1,558,456,2310.67,0
1,570,453,2310.686,0
1,581,451,2310.703,0
1,589,450,2310.719,0
1,595,449,2310.736,0
1,600,449,2310.753,0
1,606,448,2310.769,0
1,613,448,2310.786,0
1,621,447,2310.803,0
1,629,446,2310.82,0
1,637,444,2310.836,0
1,646,443,2310.853,0
1,655,442,2310.87,0
1,663,440,2310.887,0
1,670,438,2310.903,0
1,677,436,2310.92,0
1,684,434,2310.936,0
1,691,432,2310.953,0
1,698,430,2310.97,0
1,704,428,2310.987,0
1,709,426,2311.003,0
1,714,425,2311.02,0
1,719,424,2311.037,0
1,725,423,2311.053,0
1,731,422,2311.07,0
1,738,421,2311.087,0
1,744,420,2311.103,0
1,749,418,2311.12,0
1,755,418,2311.137,0
1,761,417,2311.153,0
1,767,416,2311.17,0
1,772,415,2311.186,0
1,779,414,2311.203,0
1,785,414,2311.22,0
1,793,415,2311.236,0
1,800,416,2311.253,0
1,805,416,2311.27,0
1,809,417,2311.287,0
1,810,418,2311.303,0
1,812,420,2311.32,0
1,816,420,2311.337,0
1,818,420,2311.354,0
1,820,421,2311.37,0
1,817,421,2311.387,0
1,819,421,2311.403,0
1,821,421,2311.42,0
1,829,420,2311.437,0
1,642,437,2311.453,0
1,650,435,2311.47,0
1,651,434,2311.487,0
1,496,466,2311.503,0
1,494,466,2311.52,0
