Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,432,281,1806.198,0.0031736558303237
1,430,281,1806.215,0.00315427337773144
1,429,281,1806.231,0.00315157929435372
1,429,281,1806.248,0.00313357636332512
1,431,278,1806.265,0.00313536776229739
1,431,279,1806.281,0.00311624421738088
1,429,280,1806.298,0.00309799378737807
1,427,281,1806.315,0.0030723090749234
1,426,281,1806.331,0.00307660666294396
1,429,280,1806.348,0.00308155361562967
1,428,279,1806.365,0.00316528044641018
1,432,279,1806.381,0.00313255982473493
1,451,278,1806.398,0.00313714728690684
1,604,265,1806.415,0.00313472934067249
1,859,230,1806.431,0.00311788008548319
1,867,226,1806.448,0.00311680044978857
1,872,225,1806.465,0.00312257627956569
1,876,225,1806.481,0.00312732835300267
1,878,225,1806.498,0.00313534983433783
1,880,226,1806.514,0.00313546229153872
1,882,226,1806.531,0.00312776933424175
1,884,226,1806.548,0.00309446966275573
1,885,226,1806.564,0.00307798804715276
1,886,225,1806.581,0.00308002228848636
1,885,225,1806.598,0.00310090626589954
1,882,225,1806.615,0.00310587743297219
1,879,225,1806.631,0.00309192738495767
1,876,225,1806.648,0.00304926442913711
1,873,225,1806.665,0.00301793427206576
1,868,224,1806.681,0.00301781203597784
1,858,224,1806.698,0.00307541363872588
1,868,223,1806.715,0.00309401378035545
1,868,223,1806.731,0.0030920566059649
1,867,222,1806.748,0.00310229533351958
1,859,223,1806.765,0.00310082174837589
1,857,223,1806.781,0.00309533718973398
1,853,224,1806.798,0.00307578174397349
1,850,224,1806.814,0.00307164946570992
1,643,229,1806.831,0.00305334920994937
1,641,229,1806.848,0.00304559525102377
1,637,227,1806.864,0.00302741606719792
1,631,226,1806.881,0.00299944472499192
1,439,222,1806.898,0.00299324071966112
1,447,221,1806.914,0.00299027375876904
1,457,220,1806.931,0.00299979001283646
1,467,218,1806.948,0.0030194353312254
1,476,218,1806.964,0.00301619269885123
1,484,217,1806.981,0.00300463242456317
1,487,217,1806.998,0.00299372058361769
1,496,217,1807.014,0.00297960406169295
1,500,217,1807.031,0.00297249923460186
1,502,218,1807.047,0.00297017744742334
1,507,218,1807.064,0.00298003572970629
1,517,218,1807.081,0.00299552106298506
1,528,219,1807.098,0.0030208274256438
1,552,218,1807.114,0.00304332654923201
1,554,216,1807.131,0.00307703041471541
1,576,215,1807.148,0.00308574084192514
1,573,215,1807.164,0.00309083121828735
1,585,215,1807.181,0.00309232412837446
1,603,217,1807.198,0.0030931350775063
1,611,218,1807.214,0.00309157278388739
1,622,218,1807.231,0.00309458840638399
1,630,219,1807.248,0.0030991027597338
1,635,220,1807.264,0.00309458095580339
1,640,222,1807.281,0.00308589008636773
1,646,224,1807.297,0.0030789494048804
1,652,226,1807.314,0.00307198613882065
1,658,226,1807.331,0.00306595815345645
1,665,225,1807.347,0.00305306492373347
1,671,223,1807.364,0.00306493416428566
1,676,219,1807.381,0.0030801969114691
1,680,211,1807.397,0.00310959201306105
1,682,203,1807.414,0.00311433197930455
1,683,195,1807.431,0.003095613559708
1,685,187,1807.447,0.00306984665803611
1,687,180,1807.464,0.00307527487166226
1,689,173,1807.481,0.00309213739819825
1,691,167,1807.497,0.00310050882399082
1,692,159,1807.514,0.0030808006413281
1,694,152,1807.531,0.00305983843281865
1,688,153,1807.547,0
-1,NaN,NaN,1807.564,0
-1,NaN,NaN,1807.581,0
-1,NaN,NaN,1807.597,0
-1,NaN,NaN,1807.614,0
-1,NaN,NaN,1807.631,0
-1,NaN,NaN,1807.647,0
-1,NaN,NaN,1807.664,0
-1,NaN,NaN,1807.681,0
-1,NaN,NaN,1807.697,0
-1,NaN,NaN,1807.714,0
-1,NaN,NaN,1807.731,0
-1,NaN,NaN,1807.747,0
-1,NaN,NaN,1807.764,0
1,187,163,1807.781,0
1,168,202,1807.797,0.00313432002440095
1,167,209,1807.814,0.00314761092886329
1,163,221,1807.831,0.00316097214818001
1,160,237,1807.847,0.0031859299633652
1,155,237,1807.864,0.00321515090763569
1,184,241,1807.881,0.00322218635119498
1,278,243,1807.897,0.00329337175935507
1,383,246,1807.914,0.00329605326987803
1,448,251,1807.931,0.00335863069631159
1,450,252,1807.947,0.00336827291175723
1,447,253,1807.964,0.00340495444834232
1,445,252,1807.981,0.00342046725563705
1,446,255,1807.997,0.00342921214178205
1,445,258,1808.014,0.00343371042981744
1,444,262,1808.031,0.00343084777705371
1,442,265,1808.047,0.00343952095136046
1,441,268,1808.064,0.00343928462825716
1,440,271,1808.081,0.00345094362273812
1,440,273,1808.097,0.00347035727463663
1,439,273,1808.114,0.00350373517721891
1,438,274,1808.131,0.00353504065424204
1,438,274,1808.147,0.0035695806145668
1,438,276,1808.164,0.00358065217733383
1,439,277,1808.181,0.00357739138416946
1,440,279,1808.197,0.00357352662831545
1,441,281,1808.214,0.00358190201222897
1,443,283,1808.331,0.00357336923480034
1,445,285,1808.347,0.00353605765849352
1,446,288,1808.364,0.00349255441688001
1,448,291,1808.38,0.00347911845892668
1,450,295,1808.397,0.00347165949642658
1,452,299,1808.414,0.00346046010963619
1,453,301,1808.43,0.00343915726989508
1,454,303,1808.447,0.00341700459830463
1,456,304,1808.464,0.0033975972328335
1,457,305,1808.58,0.00337769812904298
1,457,305,1808.597,0.00335572566837072
1,456,306,1808.63,0.00331027992069721
1,456,307,1808.647,0.00328763644210994
1,457,309,1808.664,0.00327522493898869
1,457,311,1808.68,0.00328221078962088
1,457,312,1808.697,0.00327736721374094
1,456,312,1808.714,0.00327278045006096
1,457,312,1808.73,0.00326175102964044
1,459,309,1808.747,0.00324582774192095
1,467,302,1808.764,0.00325550767593086
1,462,305,1808.78,0.00326896226033568
1,460,304,1808.797,0.00329082156531513
1,459,302,1808.814,0.00328195141628385
1,457,301,1808.83,0.0032694130204618
1,627,165,1808.847,0.00327358301728964
1,716,99,1808.864,0.00326532055623829
1,716,96,1808.88,0.0032582595013082
1,716,94,1808.897,0.00324318814091384
1,716,93,1808.914,0.0032495129853487
1,716,93,1808.93,0.0032424395903945
1,715,93,1808.947,0.00323931640014052
1,713,93,1808.964,0.00323879369534552
1,709,94,1808.98,0.00323837623000145
1,706,94,1808.997,0.00324389827437699
1,703,94,1809.014,0.00324380001984537
1,701,94,1809.03,0.0032496873755008
1,699,94,1809.047,0.00324945128522813
1,697,94,1809.064,0.00324990949593484
1,700,98,1809.18,0.00330665032379329
1,710,99,1809.197,0.00329601019620895
1,714,103,1809.214,0.00327951461076736
1,716,108,1809.264,0.00328919035382569
1,705,101,1809.28,0.00331634725444019
1,728,120,1809.297,0.00333133107051253
1,761,131,1809.314,0.00337504525668919
1,846,200,1809.33,0.00339805497787893
1,853,204,1809.347,0.0034030107781291
1,860,212,1809.364,0.00336912856437266
1,866,231,1809.38,0.00332872243598104
1,865,231,1809.464,0.00346985529176891
1,866,230,1809.48,0.00343945156782866
1,866,230,1809.497,0.00341540528461337
1,866,230,1809.53,0.00341326603665948
1,866,230,1809.547,0.00340942875482142
1,906,384,1809.563,0.00339151569642127
1,897,407,1809.58,0.00338362879119813
1,378,553,1809.597,0.00335212494246662
1,377,554,1809.613,0.00338989216834307
1,377,554,1809.63,0.00338645186275244
