Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,370,424.859,0
1,484,346,424.876,0.00376024353317916
1,488,345,424.892,0.00377288204617798
1,492,343,424.909,0.00380124198272824
1,495,341,424.926,0.00378328957594931
1,497,339,424.942,0.00379403424449265
1,498,338,424.959,0.00380289135500789
1,499,336,424.976,0.00385383353568614
1,500,335,424.992,0.00385098694823682
1,344,303,425.009,0.0038744502235204
1,345,302,425.026,0.00387040455825627
1,346,300,425.042,0.00389911839738488
1,349,298,425.059,0.00388121674768627
1,352,295,425.076,0.00388586125336587
1,354,293,425.092,0.00387696549296379
1,356,292,425.109,0.00389824598096311
1,359,290,425.126,0.00389805203303695
1,361,288,425.142,0.00390231912024319
1,364,285,425.159,0.00390064460225403
1,368,281,425.176,0.00388423074036837
1,371,279,425.192,0.0038818228058517
1,374,274,425.209,0.00387728842906654
1,377,269,425.226,0.0038813769351691
1,380,265,425.242,0.00385953672230244
1,384,261,425.259,0.00385653646662831
1,389,256,425.276,0.00385224632918835
1,395,253,425.292,0.00386572629213333
1,401,249,425.309,0.00385164865292609
1,406,246,425.326,0.00385301420465112
1,411,243,425.342,0.00383140309713781
1,416,239,425.359,0.00383490207605064
1,420,236,425.376,0.00381505908444524
1,424,232,425.392,0.00381420296616852
1,427,229,425.409,0.00380503362976015
1,431,225,425.426,0.00381463812664151
1,435,220,425.442,0.00381458783522248
1,440,216,425.459,0.00382193247787654
1,445,211,425.476,0.00380751979537308
1,450,207,425.492,0.00380708486773074
1,453,205,425.509,0.00379000348038971
1,455,203,425.526,0.00379840028472245
1,455,204,425.543,0.00377589790150523
1,456,205,425.559,0.00375239993445575
1,456,207,425.576,0.00372267770580947
1,456,211,425.592,0.00371655356138945
1,455,214,425.609,0.00370562891475856
1,452,217,425.626,0.00370799214579165
1,450,220,425.643,0.00371906580403447
1,449,222,425.659,0.00373311643488705
1,448,224,425.676,0.00373775186017156
1,448,227,425.692,0.00373506988398731
1,448,230,425.709,0.00373082654550672
1,448,233,425.726,0.00372199481353164
1,449,235,425.742,0.00371478102169931
1,448,238,425.759,0.00371307786554098
1,447,241,425.776,0.00371540430933237
1,445,244,425.793,0.00372718018479645
1,443,247,425.809,0.00373392947949469
1,442,250,425.826,0.00373925152234733
1,441,254,425.843,0.00374059611931443
1,440,257,425.859,0.00374862086027861
1,439,260,425.876,0.00374747742898762
1,440,262,425.892,0.00373359234072268
1,445,263,425.909,0.00376851949840784
1,451,263,425.926,0.00381545000709593
1,446,263,425.942,0.00379527499899268
1,560,258,425.959,0.00383078376762569
1,705,248,425.976,0.00383687973953784
1,746,247,425.992,0.00382510921917856
1,751,246,426.009,0.00382353411987424
1,755,244,426.026,0.00381009164266288
1,758,243,426.042,0.00381954945623875
1,760,243,426.059,0.00380031182430685
1,761,244,426.076,0.0038095717318356
1,768,244,426.092,0.00380743993446231
1,765,246,426.109,0.0038074275944382
1,775,246,426.126,0.0038176323287189
1,775,248,426.142,0.00384142342954874
1,780,247,426.159,0.00385703286156058
1,804,249,426.176,0.0038811459671706
1,885,250,426.192,0.00386154116131365
1,1024,257,426.209,0.00384987448342144
1,1041,258,426.226,0.00386979035101831
1,1043,258,426.242,0.00386981223709881
1,1044,257,426.259,0.00387750519439578
1,1045,256,426.276,0.00386753515340388
1,1045,257,426.292,0.00385311688296497
1,1045,258,426.309,0.00384683557786047
1,1045,260,426.325,0.00383361428976059
1,1046,261,426.342,0.00385919748805463
1,1046,262,426.359,0.00385308428667486
1,1047,262,426.375,0.00385188474319875
1,1047,263,426.392,0.00383241404779255
1,1047,263,426.409,0.00382459885440767
1,1047,263,426.425,0.00382172618992627
1,1047,263,426.442,0.00382736069150269
1,1048,262,426.459,0.00385878677479923
1,1052,262,426.475,0.00388643471524119
1,1053,262,426.492,0.0038930915761739
1,1054,263,426.509,0.00387525977566838
1,1053,264,426.525,0.00382689293473959
1,1051,264,426.542,0.00383609789423645
1,1047,263,426.559,0.0038438627962023
1,1044,262,426.575,0.00386925018392503
1,1041,260,426.592,0.00386856170371175
1,1037,258,426.609,0.00385938817635179
1,1034,257,426.625,0.00386225106194615
1,1031,255,426.642,0.00386234186589718
1,1027,253,426.659,0.00385129475034773
1,1022,251,426.675,0.00384056754410267
1,1018,250,426.692,0.00383728952147067
1,1013,249,426.709,0.00382910040207207
1,1008,247,426.725,0.00379048776812851
1,1001,245,426.742,0.0037678882945329
1,998,245,426.759,0.00377746345475316
1,996,244,426.775,0.00378616247326136
1,992,243,426.792,0.00383737566880882
1,986,243,426.809,0.00384371960535645
1,980,242,426.825,0.00384923815727234
1,975,239,426.842,0.00383605761453509
1,970,236,426.859,0.00381731730885804
1,962,233,426.875,0.0038399810437113
1,960,234,426.892,0.0038712746463716
1,791,227,426.909,0.00389931863173842
1,628,223,426.925,0.00388996000401676
1,627,223,426.942,0.00387027580291033
1,627,224,426.959,0.00384118128567934
1,627,225,426.975,0.00384331843815744
1,628,225,426.992,0.00385999772697687
1,629,225,427.009,0.00388222001492977
1,631,226,427.025,0.00386637914925814
1,632,226,427.042,0.00386899174191058
1,634,226,427.059,0.00387845025397837
1,637,226,427.075,0.0038834041915834
1,634,228,427.092,0.00387100921943784
1,635,230,427.109,0.00385462259873748
1,638,232,427.125,0.00386333209462464
1,640,234,427.142,0.00387748726643622
1,642,235,427.159,0.00388588942587376
1,645,234,427.225,0.00387388677336276
1,650,234,427.242,0.00387049140408635
1,658,234,427.259,0.00385276204906404
1,660,234,427.275,0.00385282188653946
1,743,230,427.292,0.00384916993789375
1,747,231,427.309,0.00386340287514031
1,749,231,427.325,0.00385542889125645
1,753,233,427.409,0.00385056552477181
1,757,234,427.425,0.00384274404495955
1,842,237,427.442,0.003848010674119
1,845,237,427.459,0.00384530192241073
1,846,237,427.492,0.00382941798307002
1,846,238,427.509,0.00384079548530281
1,845,239,427.525,0.00380552210845053
1,840,241,427.542,0.00376662029884756
1,840,241,427.559,0.00373554159887135
1,840,240,427.575,0.00373076554387808
1,835,241,427.592,0.00383810023777187
1,840,240,427.608,0.00383973959833384
1,835,241,427.625,0.0038674627430737
1,840,240,427.642,0.00389102660119534
1,844,240,427.659,0.00390017824247479
1,654,322,427.675,0.0039009575266391
1,655,324,427.692,0.00389490486122668
1,654,325,427.709,0.00387969566509128
1,654,325,427.725,0.00388142908923328
1,455,392,427.825,0.00390585721470416
1,454,384,427.842,0.00389593932777643
1,452,376,427.858,0.00390363996848464
1,451,370,427.875,0.00389764294959605
1,449,364,427.892,0.00391257461160421
1,447,359,427.908,0.00389039446599782
1,446,354,427.925,0.00389690627343953
1,444,350,427.942,0.00386773701757193
1,440,346,427.958,0.00387225882150233
1,439,343,427.975,0.00386205594986677
1,436,339,427.992,0.00384850590489805
1,436,334,428.008,0.00385516555979848
1,435,328,428.025,0.00384008325636387
1,435,322,428.042,0.00383687624707818
1,434,317,428.058,0.00381862837821245
1,434,311,428.075,0.00381022831425071
1,433,306,428.092,0.00380613072775304
1,433,302,428.108,0.00379951484501362
1,433,297,428.125,0.00379800773225725
1,433,292,428.142,0.00380062498152256
1,433,293,428.158,0.00380483618937433
1,433,293,428.175,0.00381439574994147
1,434,293,428.192,0.00383250089362264
1,434,294,428.208,0.0038522738032043
1,434,295,428.225,0.00385225447826087
1,435,296,428.242,0.00384079781360924
1,435,296,428.258,0.00384173612110317
1,435,296,428.275,0.00386785715818405
1,436,298,428.292,0.00389741780236363
1,437,298,428.308,0.00391188124194741
1,438,298,428.325,0.00391275621950626
