Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,225,652,1337.819,0.0037373520899564
1,226,651,1337.836,0.00373291340656579
1,226,650,1337.853,0.00372947938740253
1,226,650,1337.869,0.0037307059392333
1,226,650,1337.886,0.00373065937310457
1,228,650,1337.903,0.0037344500888139
1,230,650,1337.919,0.00373941450379789
1,232,650,1337.936,0.00373817514628172
1,234,650,1337.953,0.00373655278235674
1,234,650,1337.969,0.0037373632658273
1,234,650,1337.986,0.00375642091967165
1,233,650,1338.003,0.00375869334675372
1,232,651,1338.019,0.0037573033478111
1,231,651,1338.036,0.00375134218484163
1,232,650,1338.053,0.00377279240638018
1,232,650,1338.069,0.00378242554143071
1,232,650,1338.086,0.00378148024901748
1,231,650,1338.103,0.00377226807177067
1,231,645,1338.119,0.00381593941710889
1,231,644,1338.136,0.00385177205316722
1,231,645,1338.153,0.00384260667487979
1,231,646,1338.169,0.0038934382610023
1,231,646,1338.186,0.00391592504456639
1,232,645,1338.203,0.00395502243191004
1,232,645,1338.219,0.00392869021743536
1,231,645,1338.236,0.00393898971378803
1,227,644,1338.252,0.00390942674130201
1,223,644,1338.269,0.00390253169462085
1,300,238,1338.286,0.00388276856392622
1,302,237,1338.302,0.00388820259831846
1,305,237,1338.319,0.00389274093322456
1,311,234,1338.336,0.00392443267628551
1,317,231,1338.352,0.00397263932973146
1,312,235,1338.369,0.00399808119982481
1,316,231,1338.386,0.00407792814075947
1,325,225,1338.402,0.00410458073019981
1,468,235,1338.419,0.00409429147839546
1,529,192,1338.436,0.0040856096893549
1,676,145,1338.452,0.00407643197104335
1,697,143,1338.469,0.00409393617883325
1,675,44,1338.486,0.00408584298565984
1,684,43,1338.502,0.00408816942945123
1,684,42,1338.519,0.00410514185205102
1,682,37,1338.536,0.00415833480656147
1,679,33,1338.552,0.0041948426514864
1,676,28,1338.569,0.00422548083588481
1,673,24,1338.586,0.00420902715995908
1,671,20,1338.602,0.00421787099912763
1,670,17,1338.619,0.00420106714591384
1,669,14,1338.636,0.00419335393235087
1,668,12,1338.652,0.00417823810130358
1,667,9,1338.669,0.00418100832030177
1,667,8,1338.686,0.00415085814893246
1,668,7,1338.702,0.0041072852909565
1,667,6,1338.719,0.00409843306988478
1,666,4,1338.736,0.00414347276091576
1,664,1,1338.752,0.0041987900622189
-1,NaN,NaN,1338.769,0.00418370962142944
-1,NaN,NaN,1338.786,0.0041306596249342
-1,NaN,NaN,1338.802,0.00404686341062188
-1,NaN,NaN,1338.819,0.00397181836888194
-1,NaN,NaN,1338.836,0.00392608810216188
-1,NaN,NaN,1338.853,0.00390670960769057
1,685,290,1338.869,0.00389581336639822
1,657,131,1338.886,0.00391629058867693
1,657,135,1338.903,0.00395240774378181
1,657,140,1338.92,0.0039836629293859
1,684,283,1338.936,0.00400893669575453
1,569,322,1338.953,0.0040064244531095
1,569,325,1338.969,0.00401591276749969
1,569,327,1338.986,0.0040232571773231
1,414,328,1339.003,0.00404702965170145
1,412,329,1339.019,0.00405968399718404
1,411,329,1339.036,0.00406066840514541
1,410,329,1339.053,0.00407276442274451
1,410,330,1339.069,0.00408073514699936
1,410,331,1339.086,0.00409855600446463
1,410,330,1339.103,0.00410227570682764
1,410,330,1339.119,0.00410510087385774
1,410,330,1339.136,0.00408621225506067
1,410,329,1339.153,0.00407840497791767
