Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,349,1230,377.358,0.00409470219165087
1,349,863,377.375,0.00419604685157537
1,350,860,377.391,0.00451546721160412
1,355,856,377.408,0.00471422495320439
1,358,853,377.425,0.00461306842043996
1,360,849,377.441,0.00443289754912257
1,358,848,377.458,0.00434486893936992
1,355,849,377.475,0.00438415119424462
1,350,1220,377.491,0.00429241359233856
1,350,1220,377.508,0.00438213581219316
1,353,1218,377.525,0.00433662673458457
1,355,1212,377.541,0.00444776983931661
1,354,1208,377.558,0.00446666963398457
1,350,1207,377.575,0.00444509740918875
1,345,1208,377.591,0.00437446171417832
1,341,1207,377.608,0.00431047473102808
1,338,1207,377.624,0.00428892765194178
1,336,1207,377.641,0.0042619644664228
1,336,1208,377.658,0.00419204728677869
1,338,1206,377.674,0.00405666464939713
1,342,1199,377.691,0.00431236438453197
1,345,1193,377.708,0.00430334964767098
-1,NaN,NaN,377.724,0
-1,NaN,NaN,377.741,0
-1,NaN,NaN,377.758,0
-1,NaN,NaN,377.774,0
-1,NaN,NaN,377.791,0
-1,NaN,NaN,377.808,0
-1,NaN,NaN,377.824,0
-1,NaN,NaN,377.841,0
-1,NaN,NaN,377.858,0
1,518,477,377.874,0
1,530,472,377.891,0
1,540,468,377.908,0
1,366,447,377.924,0.0036379920784384
1,366,450,377.941,0.00369160366244614
1,366,452,377.958,0.00359115470200777
1,367,453,377.974,0.00355266244150698
1,372,456,377.991,0.00355497351847589
1,376,457,378.008,0.00352921616286039
1,605,400,378.024,0.00353699713014066
1,604,399,378.041,0.00352385826408863
1,606,400,378.058,0.00357097573578358
1,609,403,378.074,0.00355119095183909
1,611,406,378.091,0.00358409131877124
1,614,407,378.108,0.00359210325405002
1,614,407,378.124,0.0035881157964468
1,615,404,378.141,0.00358646269887686
1,618,402,378.158,0.00360634294338524
1,623,401,378.174,0.00362107786349952
1,629,399,378.191,0.00364373717457056
1,630,399,378.208,0.00363342696800828
1,630,398,378.224,0.00362769374623895
1,631,397,378.241,0.00361790112219751
1,634,393,378.258,0.00366509007290006
1,643,392,378.274,0.00364207592792809
1,648,390,378.291,0.0035929586738348
1,649,384,378.308,0.00355353089980781
1,647,381,378.324,0.00357011239975691
1,645,378,378.341,0.00366257643327117
1,645,378,378.357,0.00365758733823895
1,645,376,378.374,0.00358027149923146
1,645,375,378.391,0.00352057977579534
1,646,372,378.407,0.00350299151614308
1,647,369,378.424,0.00347803346812725
-1,NaN,NaN,378.441,0.00348014803603292
1,650,368,378.457,0.00351032009348273
1,651,369,378.474,0.00355615303851664
1,652,369,378.491,0.00357027165591717
-1,NaN,NaN,378.507,0.00353612983599305
-1,NaN,NaN,378.524,0.00358271179720759
-1,NaN,NaN,378.541,0.0035941144451499
-1,NaN,NaN,378.557,0.00352583429776132
1,641,369,378.574,0.00347267813049257
1,636,370,378.591,0.00350293889641762
1,632,370,378.607,0.00351389148272574
1,628,370,378.624,0.00356887583620846
-1,NaN,NaN,378.641,0.00353667698800564
-1,NaN,NaN,378.657,0.00352760939858854
1,622,370,378.674,0.00359007786028087
1,619,371,378.691,0.00364222284406424
1,587,430,378.707,0.00353451259434223
1,573,442,378.724,0.0034691384062171
1,607,377,378.741,0.00339209055528045
1,590,395,378.757,0.00344287953339517
1,504,467,378.774,0.00338882184587419
1,499,466,378.791,0.00345224794000387
1,496,473,378.807,0.00342580443248153
1,495,479,378.824,0.00353774847462773
1,488,491,378.841,0.00359480828046799
1,457,519,378.857,0.00361192622222006
1,454,525,378.874,0.00353404716588557
1,450,528,378.891,0.00345797720365226
1,444,529,378.907,0.00348760094493628
1,438,531,378.924,0.00355856632813811
1,438,530,378.941,0.00350705324672163
1,438,530,378.958,0.00350615731440485
1,442,524,378.974,0.00342865218408406
1,439,527,378.991,0.00363561417907476
1,436,531,379.008,0.00364425755105913
1,435,536,379.024,0.00364873372018337
1,433,539,379.041,0.00356986257247627
1,431,542,379.058,0.00346875330433249
1,427,555,379.074,0.00338963675312698
1,424,554,379.091,0.00341039570048451
1,421,548,379.108,0.00344619061797857
1,420,549,379.124,0.00347367394715548
1,418,549,379.141,0.00342647940851748
1,417,547,379.158,0.00343896984122694
1,422,543,379.174,0.00345424120314419
1,419,542,379.191,0.00341706140898168
1,417,541,379.208,0.00337414327077568
1,433,530,379.224,0.003355931956321
1,482,517,379.241,0.0033304993994534
1,414,544,379.257,0.00336124212481081
1,483,521,379.274,0.00337732885964215
1,568,480,379.291,0.00337390881031752
