Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,286,403.134,0.00317254825495183
1,337,286,403.151,0.00318906456232071
1,342,290,403.168,0.00318105844780803
1,348,292,403.184,0.00327388080768287
1,350,290,403.201,0.00325030111707747
1,348,282,403.218,0.00325546925887465
1,430,401,403.235,0.00318888225592673
1,428,416,403.251,0.00318462052382529
1,430,427,403.268,0.00324747967533767
1,453,496,403.285,0.00326883769594133
1,453,500,403.301,0.00329797668382525
1,452,501,403.318,0.00326923886314034
1,451,501,403.335,0.00324574671685696
1,449,500,403.351,0.00321795069612563
1,445,498,403.368,0.00318614463321865
1,440,497,403.385,0.00318680517375469
1,434,494,403.401,0.0032352099660784
1,430,491,403.418,0.00327121978625655
1,428,488,403.435,0.00325515842996538
1,426,485,403.451,0.00321450014598668
1,424,481,403.468,0.00321127031929791
1,426,487,403.485,0.00321304355747998
1,424,489,403.501,0.00320497597567737
1,420,485,403.518,0.00318152667023242
1,414,480,403.535,0.00318486941978335
1,408,475,403.551,0.00319519499316812
1,403,470,403.568,0.00320657389238477
1,397,464,403.585,0.00319544970989227
1,393,458,403.601,0.00319151161238551
1,389,452,403.618,0.00316213117912412
1,387,447,403.635,0.00319021847099066
1,383,442,403.651,0.00320241646841168
1,378,439,403.668,0.00319323595613241
1,372,435,403.684,0.00314076500944793
1,366,431,403.701,0.003086366225034
1,361,429,403.718,0.00309856911189854
1,357,427,403.734,0.00309148267842829
1,351,425,403.751,0.00312730856239796
1,345,424,403.768,0.0031454951968044
1,339,423,403.784,0.00315757538191974
1,334,422,403.801,0.00317539041861892
1,330,420,403.818,0.00316902901977301
1,325,419,403.834,0.00316296215169132
1,322,418,403.851,0.00316512817516923
1,321,417,403.868,0.00316428299993277
1,320,416,403.884,0.00316041661426425
1,318,414,403.901,0.00310271955095232
1,317,412,403.918,0.00308240973390639
1,313,410,403.934,0.00308494130149484
1,310,408,403.951,0.00308763608336449
1,306,407,403.968,0.00312807178124785
1,303,407,403.984,0.00312801287509501
1,302,406,404.001,0.00314123835414648
1,304,406,404.017,0.00311116524972022
1,306,406,404.034,0.00310403387993574
1,308,403,404.051,0.00309278396889567
1,310,399,404.067,0.00307893706485629
1,312,392,404.084,0.0030552139505744
1,313,384,404.101,0.00303119444288313
1,314,377,404.117,0.00305405911058187
1,313,369,404.134,0.00306154112331569
1,313,362,404.151,0.00306889531202614
1,313,353,404.167,0.00303353811614215
1,312,345,404.184,0.0030073537491262
1,313,337,404.201,0.0029753097333014
1,312,329,404.217,0.00297012110240757
1,312,323,404.234,0.00298681855201721
1,311,316,404.251,0.0030212972778827
1,311,310,404.267,0.00305094826035202
1,311,303,404.284,0.00305083557032049
1,310,296,404.301,0.00304272677749395
1,308,288,404.317,0.00304775359109044
1,307,281,404.334,0.00305242300964892
1,306,273,404.351,0.00306308548897505
1,305,266,404.367,0.00305269379168749
1,304,259,404.384,0.0030409989412874
1,304,255,404.401,0.00301252072677016
1,303,254,404.417,0.003003936028108
1,303,254,404.434,0.00300691812299192
1,302,255,404.451,0.00304194842465222
1,300,255,404.467,0.00305967917665839
1,299,256,404.484,0.00307857734151185
1,297,257,404.501,0.00308266445063055
1,295,257,404.517,0.00309027917683125
1,293,257,404.534,0.00309227011166513
1,291,256,404.551,0.00309017114341259
1,291,256,404.567,0.0030954375397414
1,292,256,404.584,0.00308860256336629
1,292,256,404.601,0.00309941032901406
1,291,255,404.617,0.00311713549308479
1,290,255,404.634,0.00313651817850769
1,289,257,404.651,0.00312856119126081
1,287,258,404.667,0.00311339669860899
1,284,259,404.684,0.00310446019284427
1,282,260,404.701,0.00311340065672994
1,284,265,404.751,0.00317864958196878
1,285,269,404.767,0.00323259411379695
1,287,274,404.784,0.00326008792035282
1,365,367,404.801,0.0032647883053869
1,370,377,404.817,0.00326769612729549
1,376,385,404.834,0.00327976862899959
1,381,392,404.851,0.00329913455061615
1,385,398,404.867,0.00329339178279042
1,389,404,404.884,0.0032851598225534
1,393,410,404.9,0.00325952703133225
1,397,415,404.917,0.00324884336441755
1,401,421,404.934,0.00322687276639044
1,419,443,404.95,0.00326482439413667
1,434,464,404.967,0.0032691506203264
1,424,457,404.984,0.00329413125291467
1,417,453,405,0.00328195514157414
1,421,461,405.017,0.00328774913214147
1,433,479,405.034,0.00327325216494501
1,434,481,405.05,0.00326166464947164
1,434,483,405.067,0.00326628144830465
1,438,491,405.084,0.00326262624002993
1,438,495,405.1,0.00328736985102296
1,438,498,405.117,0.00328209879808128
1,438,500,405.134,0.00327067053876817
1,438,501,405.15,0.0032558380626142
1,436,502,405.167,0.00323738227598369
1,433,502,405.184,0.00326152145862579
1,432,503,405.2,0.00323884910903871
1,430,503,405.217,0.00324236415326595
1,429,504,405.234,0.00321577000431716
1,428,505,405.25,0.00321518396958709
1,426,506,405.267,0.00323674385435879
1,426,507,405.284,0.00323164137080312
1,426,506,405.3,0.00324293226003647
1,425,504,405.317,0.00325393583625555
1,424,502,405.334,0.00323965842835605
1,422,499,405.35,0.00321009010076523
1,420,496,405.367,0.00320814200676978
1,417,494,405.384,0.00321962777525187
1,415,492,405.4,0.00323924073018134
1,416,493,405.417,0.00320166768506169
1,418,493,405.434,0.00321671203710139
1,423,492,405.467,0.00321863009594381
1,427,492,405.484,0.00322786183096468
1,431,492,405.5,0.00323930778540671
1,436,494,405.517,0.00322465086355805
1,439,495,405.534,0.00320876995101571
1,441,496,405.55,0.00319379242137074
1,443,498,405.567,0.00322672794573009
1,444,500,405.584,0.00324992369860411
1,444,505,405.6,0.00327597302384675
