Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,201,1252.707,0.00401886040344834
1,718,205,1252.724,0.00401900941506028
1,715,208,1252.74,0.00402556965127587
1,713,211,1252.757,0.00402139127254486
1,711,213,1252.774,0.00401513744145632
1,709,215,1252.79,0.00399537198245525
1,706,217,1252.807,0.00393523508682847
1,703,219,1252.824,0.00391536764800549
1,702,222,1252.84,0.0039271330460906
1,701,225,1252.857,0.00397057412192225
1,700,228,1252.874,0.00397583097219467
1,699,231,1252.89,0.0039736102335155
1,697,233,1252.907,0.00397085398435593
1,697,235,1252.924,0.00397602654993534
1,697,237,1252.94,0.00401255395263433
1,698,239,1252.957,0.00403404841199517
1,699,239,1252.974,0.00404089549556375
1,699,240,1252.99,0.00401746621355414
1,696,242,1253.007,0.00401972187682986
1,695,242,1253.024,0.00403661048039794
1,695,243,1253.04,0.00418407982215285
1,725,382,1253.057,0.00415244232863188
1,790,567,1253.074,0.0042005330324173
1,727,456,1253.09,0.00420365575700998
1,736,381,1253.107,0.00418039923533797
1,782,566,1253.124,0.0041153859347105
1,574,664,1253.14,0.00418890453875065
-1,NaN,NaN,1253.157,0
-1,NaN,NaN,1253.174,0
-1,NaN,NaN,1253.19,0
-1,NaN,NaN,1253.207,0
-1,NaN,NaN,1253.224,0
-1,NaN,NaN,1253.24,0
-1,NaN,NaN,1253.257,0
-1,NaN,NaN,1253.274,0
-1,NaN,NaN,1253.29,0
-1,NaN,NaN,1253.307,0
-1,NaN,NaN,1253.324,0
-1,NaN,NaN,1253.34,0
-1,NaN,NaN,1253.357,0
-1,NaN,NaN,1253.374,0
-1,NaN,NaN,1253.39,0
-1,NaN,NaN,1253.407,0
-1,NaN,NaN,1253.424,0
-1,NaN,NaN,1253.44,0
1,296,909,1253.457,0
1,283,894,1253.474,0
1,296,880,1253.49,0
1,304,902,1253.507,0
1,296,925,1253.524,0
1,289,941,1253.54,0
1,290,887,1253.557,0.00413474394008517
1,311,902,1253.574,0.0042402520775795
1,319,933,1253.59,0.00430415291339159
1,322,939,1253.607,0.00432095816358924
1,313,933,1253.624,0.00429691793397069
1,306,920,1253.64,0.00425570970401168
1,298,912,1253.657,0.00432016281411052
1,291,907,1253.674,0.00434384262189269
1,287,905,1253.69,0.00439258385449648
1,284,903,1253.707,0.0043440735898912
1,282,903,1253.724,0.00434500724077225
1,279,903,1253.74,0.00425882777199149
1,277,902,1253.757,0.00427432917058468
1,276,902,1253.774,0.00426427088677883
1,275,901,1253.79,0.00425159372389317
1,275,902,1253.807,0.00428591389209032
1,274,902,1253.823,0.00426648557186127
1,274,903,1253.84,0.00425839563831687
1,273,903,1253.857,0.00421229330822825
1,274,903,1253.873,0.00422243820503354
1,274,904,1253.89,0.00423020962625742
1,274,905,1253.907,0.00422308081761003
1,275,906,1253.923,0.00428683683276176
1,273,905,1253.94,0.00434134434908628
1,270,906,1253.957,0.00437590153887868
1,267,908,1253.973,0.00432559056207538
1,262,910,1253.99,0.00430800719186664
1,257,912,1254.007,0.00430408399552107
1,251,915,1254.023,0.00438653770834208
1,245,918,1254.04,0.00424249796196818
1,240,920,1254.057,0.00437023350968957
1,234,922,1254.073,0.00425750203430653
1,229,924,1254.09,0.00430880952626467
1,226,926,1254.107,0.00417764997109771
1,223,928,1254.123,0.00421766890212893
1,198,933,1254.14,0.00444515468552709
1,205,932,1254.157,0.00445295171812177
1,204,935,1254.173,0.00453829159960151
1,196,939,1254.19,0.00441227108240128
1,194,941,1254.207,0.00442018220201135
1,188,941,1254.223,0.00428327266126871
1,181,941,1254.24,0.00428048241883516
1,174,940,1254.257,0.00426366413012147
1,164,938,1254.273,0.00420751562342048
1,156,937,1254.29,0.004220902454108
1,151,936,1254.307,0.00424542324617505
1,149,934,1254.323,0.00423859572038054
1,148,931,1254.34,0.00420981226488948
1,147,928,1254.357,0.00424194522202015
1,147,927,1254.373,0.00424760486930609
1,146,925,1254.39,0.00425812043249607
1,145,924,1254.407,0.00420538801699877
1,145,922,1254.423,0.0042337030172348
1,145,922,1254.44,0.00422931043431163
-1,NaN,NaN,1254.457,0
-1,NaN,NaN,1254.473,0
