Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,672,545,806.371,0.00335531425662339
1,686,542,806.388,0.00334199517965317
1,695,540,806.404,0.00334903248585761
1,702,537,806.421,0.00334934098646045
1,708,544,806.438,0.00337238749489188
1,722,549,806.454,0.00339176133275032
1,714,548,806.471,0.00336970179341733
1,716,547,806.488,0.00338169280439615
1,763,630,806.505,0.00338476896286011
1,767,628,806.521,0.00338309304788709
1,770,621,806.538,0.00335699669085443
1,771,621,806.555,0.00335624115541577
1,775,607,806.571,0.00341318733990192
1,784,559,806.588,0.00339187635108829
1,777,573,806.605,0.00337080494500697
1,773,578,806.621,0.00334076303988695
1,789,548,806.638,0.00335010350681841
1,788,549,806.655,0.00333185284398496
1,787,551,806.671,0.00335476896725595
1,640,563,806.688,0.00335433729924262
1,639,565,806.704,0.0033725555986166
1,777,576,806.721,0.00336545193567872
1,769,466,806.737,0.00337803293950856
1,765,464,806.754,0.00337676610797644
1,765,464,806.771,0.00340699753724039
1,764,463,806.788,0.00339286238886416
1,713,627,806.804,0.00339832250028849
1,714,617,806.821,0.00339902029372752
1,722,616,806.838,0.00340557051822543
1,729,610,806.854,0.00340755213983357
1,736,606,806.871,0.00339071406051517
1,743,607,806.887,0.0033827458973974
1,762,596,806.904,0.00339997000992298
1,768,598,806.921,0.00341686885803938
1,779,591,806.938,0.00343657773919404
1,784,583,806.954,0.00342966569587588
1,790,578,806.971,0.00343695958144963
1,790,574,806.988,0.0034856591373682
1,782,577,807.005,0.00351962679997087
1,782,576,807.021,0.00352112995460629
1,798,571,807.038,0.00348755368031561
1,779,579,807.055,0.00347778480499983
1,778,578,807.071,0.00347267650067806
1,798,566,807.088,0.00347553007304668
1,790,565,807.105,0.0034168791025877
1,791,565,807.121,0.00341530214063823
1,804,377,807.138,0.00336698512546718
1,807,372,807.154,0.00336337508633733
1,816,252,807.171,0.00326853874139488
1,819,243,807.188,0.00322156492620707
1,820,241,807.204,0.00315463705919683
1,825,241,807.221,0.00315974210388958
1,812,281,807.238,0.00305671221576631
-1,NaN,NaN,807.254,0
-1,NaN,NaN,807.271,0
-1,NaN,NaN,807.287,0
1,819,265,807.304,0.00385932973586023
-1,NaN,NaN,807.321,0
-1,NaN,NaN,807.338,0
-1,NaN,NaN,807.354,0
-1,NaN,NaN,807.371,0
1,760,223,807.388,0.00305589730851352
1,762,227,807.404,0.00300905248150229
-1,NaN,NaN,807.421,0
-1,NaN,NaN,807.438,0
-1,NaN,NaN,807.454,0
1,865,485,807.471,0.00386045733466744
-1,NaN,NaN,807.487,0.00446572806686163
-1,NaN,NaN,807.504,0.00415865192189813
-1,NaN,NaN,807.521,0
-1,NaN,NaN,807.537,0
-1,NaN,NaN,807.554,0
-1,NaN,NaN,807.571,0
1,812,238,807.587,0.00312195019796491
1,793,246,807.604,0.00313761201687157
1,838,307,807.62,0.00327257392928004
1,844,293,807.637,0.00329311285167933
1,773,243,807.653,0.00331112975254655
1,758,261,807.67,0.00317147606983781
1,756,274,807.687,0.00320182996802032
1,758,280,807.704,0.00322650442831218
1,763,280,807.72,0.00323949707672
1,765,280,807.737,0.00327470782212913
1,768,279,807.754,0.00329282344318926
1,771,278,807.771,0.00332240876741707
1,775,276,807.788,0.00333873205818236
1,777,274,807.804,0.00336706847883761
1,779,271,807.821,0.00335704581812024
1,781,270,807.837,0.00337646040134132
1,782,268,807.854,0.00338128232397139
1,782,267,807.871,0.00337577797472477
1,779,266,807.887,0.00340064382180572
1,776,263,807.904,0.00341835082508624
1,774,262,807.921,0.0034505722578615
1,774,260,807.937,0.00343107595108449
1,774,258,807.954,0.00345027493312955
1,774,256,807.97,0.00344330747611821
1,775,256,807.987,0.00345002114772797
1,777,256,808.004,0.00342175713740289
1,779,256,808.02,0.00339998560957611
1,780,256,808.037,0.00335589540190995
1,780,255,808.054,0.00334348157048225
1,780,255,808.07,0.00335564720444381
1,780,255,808.087,0.0033455106895417
1,779,254,808.104,0.00334546202793717
1,755,266,808.12,0.00334057956933975
1,752,266,808.137,0.00333293131552637
1,750,265,808.154,0.00332122622057796
1,746,265,808.17,0.00331008224748075
1,746,265,808.187,0.00332419201731682
1,746,263,808.204,0.00331585039384663
1,746,262,808.22,0.00331856310367584
1,746,261,808.237,0.00331129739060998
1,628,276,808.254,0
1,739,654,808.271,0
1,735,629,808.287,0.0032828978728503
1,732,617,808.304,0.00324601377360523
1,730,611,808.321,0.00324265961535275
1,728,605,808.337,0.00324968085624278
1,826,900,808.355,0.00326742511242628
1,826,894,808.371,0.0032673142850399
1,826,889,808.388,0.00327057437971234
1,823,857,808.404,0.00326456059701741
1,822,856,808.421,0.00327938585542142
1,822,855,808.438,0.00327715440653265
1,821,853,808.454,0.00328227132558823
1,821,850,808.471,0.00327457603998482
1,820,846,808.488,0.0032769029494375
1,820,840,808.504,0.00323566305451095
1,820,833,808.521,0.00318793742917478
1,821,833,808.538,0.00546278851106763
1,822,833,808.554,0.0073963925242424
1,823,833,808.571,0.00381694920361042
1,823,833,808.587,0.0039464975707233
1,830,841,808.604,0.00403599720448256
1,1267,782,808.621,0.00416511856019497
-1,NaN,NaN,808.637,0.00415129400789738
-1,NaN,NaN,808.654,0.00395291112363338
-1,NaN,NaN,808.671,0.00576128764078021
-1,NaN,NaN,808.687,0.00400829268619418
-1,NaN,NaN,808.704,0.00325035280548036
-1,NaN,NaN,808.721,0.00328102288767695
-1,NaN,NaN,808.738,0.00328298495151103
-1,NaN,NaN,808.754,0.00330447126179934
-1,NaN,NaN,808.771,0.00333535391837358
-1,NaN,NaN,808.788,0.00334746926091611
-1,NaN,NaN,808.804,0
-1,NaN,NaN,808.821,0
1,884,813,808.837,0.00337278912775218
1,870,841,808.854,0.003374844789505
1,870,843,808.871,0.00339205446653068
1,871,844,808.887,0.00341065647080541
1,703,848,808.905,0.00345020927488804
1,703,850,808.921,0.00348162278532982
1,704,853,808.938,0.00349780335091054
1,704,855,808.955,0.00351066328585148
1,703,859,808.988,0.0035163750872016
1,725,307,809.005,0.00352393672801554
1,725,309,809.021,0.00353551562875509
1,724,310,809.038,0.00356327323243022
1,724,307,809.054,0.00360131356865168
1,725,305,809.071,0.00359486159868538
1,725,303,809.088,0.00358219700865448
1,724,301,809.104,0.00355845037847757
1,722,301,809.121,0.00357277132570744
1,714,300,809.138,0.00361439399421215
1,708,301,809.154,0.00357515923678875
1,708,302,809.171,0.00355076347477734
1,708,299,809.187,0.00355203170329332
1,708,297,809.204,0.0035448013804853
1,708,296,809.22,0.00354601535946131
1,708,294,809.237,0.00350583740510046
1,706,294,809.254,0.00350846769288182
1,705,294,809.27,0.0034847310744226
1,710,296,809.287,0.00348107703030109
1,416,249,809.304,0.00344998831860721
1,412,245,809.32,0.00344037218019366
1,409,242,809.337,0.00346183939836919
1,407,239,809.354,0.00347548956051469
1,405,238,809.371,0.00346790510229766
1,403,237,809.388,0.00344119220972061
1,401,238,809.421,0.00339869200251997
1,400,236,809.437,0.00338146463036537
1,398,234,809.454,0.00338301225565374
1,393,228,809.471,0.00336054572835565
1,397,230,809.487,0.00335215171799064
1,391,224,809.504,0.00333428103476763
1,390,219,809.521,0.00334014836698771
1,391,215,809.537,0.00334224035032094
1,392,213,809.554,0.00334378215484321
1,393,211,809.571,0.00333949411287904
1,395,208,809.587,0.00333012454211712
1,398,207,809.604,0.00330761633813381
1,401,206,809.62,0.00330103328451514
1,403,207,809.637,0.00329091353341937
1,405,208,809.654,0.00330196577124298
1,411,208,809.671,0.00332578201778233
1,417,209,809.687,0.00331320217810571
1,425,207,809.704,0.00331484689377248
1,433,207,809.72,0.00330648338422179
1,446,208,809.737,0.00332226837053895
1,450,207,809.754,0.00332133169285953
1,456,208,809.77,0.00333810457959771
1,464,209,809.787,0.00332252355292439
1,471,210,809.803,0.00331388297490776
1,479,210,809.886,0.00331238517537713
1,486,210,809.903,0.00331702968105674
1,494,210,809.919,0.00332255754619837
1,501,210,809.97,0.0033456610981375
1,507,211,809.986,0.00336527754552662
1,512,210,810.003,0.00342025374993682
1,515,211,810.02,0.00342367473058403
1,517,209,810.037,0.00344170466996729
1,520,208,810.054,0.0034473747946322
1,526,207,810.07,0.00345642771571875
1,530,205,810.087,0.00347194797359407
1,532,204,810.104,0.00345842656679451
1,532,205,810.121,0.00345416809432209
1,530,206,810.138,0.00344736105762422
1,528,206,810.154,0.00345070892944932
1,526,206,810.171,0.0034751845523715
1,525,205,810.187,0.00347221712581813
1,524,204,810.204,0.00346837029792368
1,523,203,810.221,0.00345575925894082
1,523,205,810.237,0.00346218491904438
1,523,207,810.254,0.00347225181758404
1,523,209,810.271,0.00347285787574947
1,524,210,810.287,0.00348474085330963
1,525,211,810.304,0.00348367379046977
1,528,210,810.321,0.00351294199936092
1,533,211,810.337,0.00351469730958343
1,542,211,810.354,0.00352350668981671
1,549,211,810.371,0.00351516180671752
1,559,212,810.388,0.00353787373751402
1,569,211,810.404,0.00357455015182495
1,590,207,810.421,0.00355673208832741
1,580,212,810.438,0.00355792790651321
1,610,210,810.454,0.00354764726944268
1,699,211,810.471,0.00356494216248393
1,709,210,810.488,0.0035501285456121
1,716,210,810.504,0.00355352903716266
1,721,211,810.521,0.00353446928784251
1,749,207,810.538,0.0035355482250452
1,748,209,810.554,0.0035242042504251
1,748,210,810.571,0.00355174369178712
1,750,211,810.588,0.003560934914276
1,748,211,810.604,0.00354024046100676
1,750,211,810.621,0.0035461054649204
1,756,210,810.638,0.00354189379140735
1,762,209,810.655,0.00358404638245702
1,769,208,810.671,0.00359573937021196
1,775,209,810.688,0.00359496125020087
1,781,210,810.704,0.00361161003820598
1,787,211,810.721,0.00360183068551123
1,792,212,810.738,0.00363531359471381
1,796,213,810.754,0.00362301175482571
1,799,213,810.771,0.00362380361184478
1,803,214,810.787,0.00361489527858794
1,805,215,810.804,0.00360172870568931
1,807,215,810.821,0.00357883516699076
1,810,215,810.837,0.00358506361953914
1,816,214,810.854,0.00361791951581836
1,825,213,810.87,0.00360297970473766
1,837,213,810.887,0.00362226041033864
1,849,211,810.903,0.00359047180972993
1,861,209,810.92,0.00360831618309021
1,872,209,810.937,0.00358358467929065
1,884,209,810.953,0.0036077406257391
1,890,210,810.97,0.00359921203926206
1,902,210,810.986,0.00359911122359335
1,902,210,811.003,0.00356714450754225
1,909,211,811.02,0.00354969617910683
1,913,209,811.037,0.00356060289777815
1,921,208,811.053,0.00359090487472713
1,931,208,811.07,0.00359851494431496
1,942,212,811.086,0.00360098504461348
1,952,217,811.103,0.00362196168862283
1,955,220,811.12,0.0036322211381048
1,968,221,811.137,0.00365415820851922
1,986,221,811.154,0.00365196098573506
1,999,222,811.17,0.0036821193061769
1,1020,221,811.187,0.00369800976477563
1,1018,223,811.204,0.00370625220239162
1,1045,214,811.22,0.00370193412527442
1,1058,228,811.237,0.00371916685253382
1,1069,225,811.253,0.00371365202590823
1,1078,221,811.27,0.00372129771858454
1,1078,228,811.287,0.00371866882778704
1,1087,225,811.303,0.00373112200759351
1,1091,226,811.32,0.00372464978136122
1,1100,225,811.337,0.00369004672393203
1,1091,232,811.354,0.00370464636944234
1,1096,234,811.37,0.00369725446216762
1,1100,239,811.387,0.00372332544066012
1,1106,240,811.403,0.00372451334260404
1,1110,238,811.42,0.00375494291074574
1,1110,233,811.437,0.00373296276666224
1,1115,231,811.453,0.00370465661399066
1,1114,230,811.47,0.00367650529369712
1,1108,231,811.487,0.00370047450996935
1,1098,232,811.503,0.00372828100807965
1,1012,223,811.52,0.0037653255276382
1,1019,224,811.537,0.00377684901468456
1,1026,226,811.553,0.00378322205506265
1,1028,228,811.57,0.00375300529412925
1,1027,230,811.586,0.00375166325829923
1,1026,231,811.603,0.00375271611846983
