Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,652,883.23,0.00404166290536523
1,260,652,883.247,0.00406588427722454
1,297,477,883.263,0.00405407696962357
1,505,463,883.28,0.00407227361574769
1,215,466,883.297,0.00407289946451783
1,216,465,883.313,0.00407441379502416
1,193,249,883.33,0.00404548365622759
1,194,248,883.347,0.00400791922584176
1,195,248,883.363,0.00398958520963788
1,196,249,883.38,0.0039799171499908
1,196,249,883.397,0.00397457461804152
1,196,248,883.413,0.0039580287411809
1,196,247,883.43,0.00393254030495882
1,196,247,883.447,0.00388769106939435
1,198,246,883.463,0.00383922480978072
1,201,246,883.48,0.00379242841154337
1,205,245,883.497,0.00377708952873945
1,210,244,883.513,0.00374589837156236
1,214,243,883.53,0.0037428920622915
1,219,242,883.547,0.00371773005463183
1,224,241,883.563,0.00371331279166043
1,228,241,883.58,0.00371772749349475
1,232,240,883.597,0.0037554232403636
1,236,239,883.613,0.00381360156461596
1,240,239,883.63,0.00380805204622447
1,243,240,883.647,0.00374990655109286
-1,NaN,NaN,883.663,0
-1,NaN,NaN,883.68,0
-1,NaN,NaN,883.697,0
-1,NaN,NaN,883.713,0
-1,NaN,NaN,883.73,0
-1,NaN,NaN,883.747,0
-1,NaN,NaN,883.763,0
-1,NaN,NaN,883.78,0
-1,NaN,NaN,883.797,0
1,703,230,883.813,0
1,567,273,883.83,0.00372172589413822
1,551,257,883.847,0.0036907740868628
1,551,253,883.863,0.00367201515473425
1,550,252,883.88,0.00369439763016999
1,365,257,883.897,0.00372511125169694
1,364,257,883.913,0.00377450929954648
1,366,255,883.93,0.00377140333876014
1,371,250,883.947,0.00375177641399205
1,378,245,883.963,0.00372677203267813
1,384,240,883.98,0.00374943460337818
1,389,236,883.997,0.00378561648540199
1,394,234,884.013,0.0038219599518925
1,399,232,884.03,0.00382761424407363
1,403,231,884.047,0.00377803388983011
1,407,231,884.063,0.00374453631229699
1,410,230,884.08,0.00374472164548934
1,413,229,884.097,0.00373629992827773
1,416,228,884.113,0.00370207452215254
1,418,228,884.13,0.00366120925173163
1,421,227,884.147,0.00367219466716051
1,426,224,884.163,0.00369752757251263
1,431,222,884.18,0.00372526701539755
1,436,220,884.197,0.00372668402269483
1,440,218,884.213,0.00371163059026003
1,445,216,884.23,0.00368635170161724
1,449,214,884.247,0.0036651638802141
1,453,214,884.263,0.00365389138460159
1,456,215,884.28,0.00365554611198604
1,456,216,884.297,0.00365909584797919
1,457,218,884.313,0.00366998952813447
1,457,220,884.33,0.00370047450996935
1,458,222,884.347,0.00370505661703646
1,459,226,884.363,0.0036653985735029
1,459,235,884.38,0.00368720758706331
1,459,226,884.397,0.00376006122678518
1,456,342,884.413,0.00377556472085416
1,441,513,884.43,0.00376306148245931
1,432,536,884.447,0.00377058470621705
1,431,539,884.463,0.00377887208014727
1,435,532,884.48,0.00381327234208584
1,429,554,884.497,0.00382679980248213
1,429,556,884.513,0.00385092990472913
1,429,558,884.53,0.00387902464717627
1,430,560,884.547,0.0039173667319119
1,430,563,884.563,0.00393942045047879
1,431,565,884.58,0.00393437594175339
1,431,566,884.597,0.00392564060166478
1,430,567,884.613,0.00393828703090549
1,429,568,884.63,0.00397494807839394
1,426,570,884.647,0.00399261945858598
1,421,572,884.663,0.00397446984425187
1,415,574,884.68,0.00395421916618943
1,411,576,884.696,0.00395117793232203
1,407,577,884.713,0.0039260764606297
1,402,582,884.73,0.00391492294147611
1,398,584,884.746,0.00389645504765213
1,394,586,884.763,0.00390285369940102
1,390,587,884.78,0.00387657806277275
1,386,589,884.796,0.00388116505928338
1,381,590,884.813,0.00389280077069998
1,376,591,884.83,0.00390236848033965
1,371,592,884.846,0.00390085205435753
1,367,593,884.863,0.00387064856477082
1,362,594,884.88,0.00386861269362271
