Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,774,357,772.794,0.00547952996566892
1,777,356,772.811,0.00548014929518104
1,780,354,772.827,0.0054461807012558
1,783,353,772.844,0.00543637434020638
1,784,353,772.861,0.00542674120515585
1,784,352,772.877,0.00543357338756323
1,783,351,772.894,0.00543208979070187
1,783,350,772.911,0.00541951414197683
1,784,350,772.927,0.00540552474558353
1,784,350,772.944,0.00537732476368546
1,784,350,772.961,0.00535388989374042
1,784,350,772.977,0.00532411644235253
1,785,348,772.994,0.00532736396417022
1,786,346,773.011,0.0053060119971633
1,787,345,773.027,0.00530433328822255
1,788,345,773.044,0.00528231216594577
1,789,344,773.061,0.00527050159871578
1,789,344,773.077,0.00524887116625905
1,788,343,773.094,0.00523018790408969
1,788,343,773.111,0.00524080172181129
1,788,343,773.127,0.00523824570700526
1,788,343,773.144,0.00523349596187472
1,788,341,773.161,0.0052176034078002
1,787,340,773.177,0.0052334126085043
1,788,338,773.194,0.00524613680317998
1,788,337,773.211,0.00528169330209494
1,788,337,773.227,0.00530709000304341
1,787,339,773.244,0.0052711134776473
1,786,404,773.261,0.00519623933359981
-1,NaN,NaN,773.277,0
-1,NaN,NaN,773.294,0
-1,NaN,NaN,773.311,0
-1,NaN,NaN,773.327,0
-1,NaN,NaN,773.344,0
-1,NaN,NaN,773.361,0
-1,NaN,NaN,773.377,0
1,653,361,773.394,0.00522807659581304
1,706,514,773.41,0.00512017402797937
1,707,512,773.427,0.00518749235197902
1,706,505,773.444,0.00527295051142573
1,703,502,773.46,0.00530057121068239
1,647,637,773.477,0.00531101506203413
1,642,635,773.494,0.0053212926723063
1,643,631,773.51,0.0053244293667376
1,644,628,773.527,0.00532163260504603
1,644,626,773.544,0.00531700206920505
1,652,631,773.56,0.0053343647159636
1,652,632,773.577,0.00533593678846955
1,662,638,773.594,0.005378985311836
1,667,648,773.61,0.00539489462971687
1,740,687,773.627,0.00539797637611628
1,1204,816,773.644,0.00538777280598879
1,1230,829,773.66,0.00537883723154664
1,1234,832,773.677,0.00537340063601732
1,1239,835,773.694,0.00539515307173133
1,1243,837,773.71,0.0053952201269567
1,1246,838,773.727,0.00540777435526252
1,1248,837,773.744,0.00541385402902961
1,1251,837,773.76,0.00544366147369146
1,1254,837,773.777,0.0054550115019083
1,1258,839,773.794,0.00543068861588836
1,1260,841,773.81,0.00542632443830371
1,1260,843,773.827,0.00540856877341866
1,1259,844,773.844,0.0054069091565907
1,1257,846,773.86,0.00539113534614444
1,1256,847,773.877,0.00537192029878497
1,1256,849,773.894,0.00535861775279045
1,1264,852,773.91,0.00536007760092616
1,1263,854,773.927,0.00536485435441136
1,1262,856,773.944,0.00534446304664016
1,1261,859,773.96,0.0053189811296761
1,1259,862,773.977,0.00528683327138424
1,1257,863,773.994,0.00527959130704403
1,1255,863,774.01,0.00526484940201044
1,1253,864,774.027,0.00527094909921288
1,1250,865,774.044,0.00522712338715792
1,1251,866,774.06,0.00521633541211486
1,1250,867,774.077,0.00521112326532602
1,1249,869,774.094,0.00520050432533026
1,1248,871,774.11,0.00516211474314332
1,1245,871,774.127,0.00510887010022998
1,1246,870,774.144,0.00508437538519502
1,1248,870,774.161,0.00510694505646825
1,1252,870,774.177,0.00508877402171493
1,1255,870,774.194,0.00507297459989786
1,1257,871,774.211,0.00506048696115613
1,1258,872,774.227,0.00506943324580789
1,1261,874,774.244,0.0050580664537847
1,1264,876,774.261,0.00503923883661628
1,1267,877,774.278,0.00505514862015843
1,1270,878,774.294,0.00506430678069592
1,1273,878,774.311,0.00508340913802385
1,1279,879,774.328,0.0050514112226665
-1,NaN,NaN,774.344,0.00505139445886016
-1,NaN,NaN,774.361,0.00507258111611009
-1,NaN,NaN,774.378,0.00508296862244606
-1,NaN,NaN,774.395,0.00508740684017539
-1,NaN,NaN,774.411,0.00505276490002871
-1,NaN,NaN,774.428,0.00503994338214397
-1,NaN,NaN,774.445,0.00505591975525022
-1,NaN,NaN,774.461,0.0050575309433043
-1,NaN,NaN,774.478,0.00507422816008329
-1,NaN,NaN,774.495,0.00509153353050351
-1,NaN,NaN,774.511,0.00515362899750471
-1,NaN,NaN,774.528,0.00518256006762385
-1,NaN,NaN,774.545,0.00517863500863314
-1,NaN,NaN,774.561,0.00513828545808792
-1,NaN,NaN,774.578,0.00512051815167069
-1,NaN,NaN,774.595,0.00511795375496149
-1,NaN,NaN,774.611,0.00510699907317758
1,1278,884,774.628,0.00509855756536126
1,1274,884,774.645,0.00508094811812043
1,1270,884,774.661,0.00511247897520661
1,1265,884,774.678,0.00512695359066129
1,1261,885,774.695,0.00514206755906343
1,1258,886,774.711,0.00510968174785376
1,1256,885,774.728,0.00509177381172776
1,1254,884,774.745,0.0050958669744432
1,1252,884,774.761,0.00511198118329048
1,1250,884,774.778,0.0051083262078464
1,1247,883,774.795,0.00508674560114741
1,1244,882,774.811,0.00508595537394285
1,1240,880,774.828,0.00506587326526642
1,1236,876,774.845,0.00504082255065441
-1,NaN,NaN,774.861,0
-1,NaN,NaN,774.878,0
-1,NaN,NaN,774.895,0
-1,NaN,NaN,774.911,0
-1,NaN,NaN,774.928,0
-1,NaN,NaN,774.944,0
-1,NaN,NaN,774.961,0
-1,NaN,NaN,774.978,0
-1,NaN,NaN,774.994,0
-1,NaN,NaN,775.011,0
1,711,291,775.028,0
1,724,300,775.044,0.00498276622965932
1,721,272,775.061,0.00506122317165136
1,727,267,775.078,0.00508598517626524
1,722,263,775.094,0.00513296807184815
1,718,260,775.111,0.00514404894784093
1,719,258,775.128,0.00513951387256384
1,731,260,775.144,0.00511643476784229
1,729,265,775.161,0.00510131660848856
