Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,123,440,1159.416,0.00392662826925516
1,156,420,1159.433,0.00393463671207428
1,289,372,1159.449,0.00393694220110774
1,313,364,1159.466,0.00394689757376909
1,331,361,1159.483,0.00394928408786654
1,339,353,1159.499,0.00395166967064142
1,344,343,1159.516,0.00395223358646035
1,345,331,1159.533,0.00393559224903584
1,345,319,1159.549,0.00390135357156396
1,345,306,1159.566,0.00386321591213346
1,343,290,1159.583,0.00385174877010286
1,340,277,1159.599,0.00389579497277737
1,337,262,1159.616,0.00393149442970753
1,335,254,1159.633,0.00392111064866185
1,336,248,1159.649,0.00388279091566801
1,332,234,1159.666,0.00387543952092528
1,329,220,1159.683,0.00391717767342925
1,354,181,1159.699,0.00393838342279196
1,369,160,1159.716,0.00393564719706774
1,367,141,1159.733,0.00389652512967587
1,360,113,1159.749,0.00388222094625235
1,357,98,1159.766,0.00387743813917041
1,358,94,1159.783,0.00390471261925995
1,363,80,1159.799,0.00388852902688086
-1,NaN,NaN,1159.816,0.00391470082104206
-1,NaN,NaN,1159.833,0.00391475763171911
-1,NaN,NaN,1159.849,0.00396433146670461
-1,NaN,NaN,1159.866,0.00401221541687846
-1,NaN,NaN,1159.883,0.00399987772107124
-1,NaN,NaN,1159.899,0.00395771907642484
-1,NaN,NaN,1159.916,0.0039229728281498
-1,NaN,NaN,1159.933,0.00390062131918967
1,460,873,1159.949,0.00388903985731304
1,432,903,1159.966,0.00387821672484279
1,457,872,1159.983,0.00389622384682298
1,484,779,1159.999,0.00391135225072503
1,485,775,1160.016,0.0039266967214644
1,485,777,1160.033,0.00392057839781046
1,486,776,1160.049,0.00392902037128806
1,486,776,1160.066,0.00391131965443492
1,488,771,1160.083,0.0039258967153728
1,491,768,1160.099,0.00393899716436863
1,494,763,1160.116,0.00395655585452914
1,497,759,1160.133,0.00396610563620925
1,499,753,1160.149,0.0039673363789916
1,500,750,1160.166,0.00397684890776873
1,501,744,1160.183,0.00397423934191465
1,503,741,1160.199,0.00396018708124757
1,504,737,1160.216,0.00394793739542365
1,506,734,1160.233,0.00394892692565918
1,506,729,1160.249,0.00397323910146952
1,509,727,1160.266,0.00397945940494537
1,511,724,1160.283,0.00399496033787727
1,513,721,1160.299,0.00399837456643581
1,513,717,1160.316,0.00400007469579577
1,515,713,1160.333,0.00398171227425337
1,516,710,1160.349,0.00398254115134478
1,517,707,1160.366,0.0039848848246038
1,518,703,1160.383,0.00397914927452803
1,520,700,1160.399,0.0039536515250802
1,521,698,1160.416,0.00397388730198145
1,520,697,1160.432,0.0039918408729136
1,519,697,1160.449,0.00401783175766468
1,518,697,1160.466,0.00402203388512135
1,518,697,1160.482,0.00403467565774918
1,518,697,1160.499,0.00403610151261091
1,518,697,1160.516,0.00404848903417587
1,518,697,1160.532,0.00403922609984875
1,518,697,1160.549,0.00405958574265242
1,518,696,1160.566,0.00404245452955365
1,519,696,1160.582,0.00405490351840854
1,520,696,1160.599,0.00403342908248305
1,520,696,1160.616,0.00404217187315226
1,521,695,1160.632,0.00403958046808839
1,522,696,1160.649,0.00403679860755801
1,522,696,1160.666,0.00403453409671783
1,522,697,1160.682,0.00400614738464355
1,521,699,1160.699,0.00395848881453276
1,521,699,1160.716,0.00392610020935535
1,520,699,1160.732,0.00386705575510859
1,519,699,1160.749,0.00383167760446668
1,564,795,1160.766,0.00376690994016826
-1,NaN,NaN,1160.782,0.00375943491235375
1,302,1015,1160.799,0.00377904670313001
1,301,1015,1160.816,0.00379369780421257
-1,NaN,NaN,1160.832,0.0037845685146749
