Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,399,501,943.013,0.00450605480000377
1,399,502,943.029,0.00449522165581584
1,399,502,943.046,0.00447644852101803
1,400,503,943.063,0.00446642516180873
1,401,503,943.079,0.00448502600193024
1,401,504,943.096,0.00450158445164561
1,401,505,943.113,0.00450359936803579
1,402,505,943.129,0.00449132267385721
1,403,506,943.146,0.0044720871374011
1,403,506,943.163,0.00446283910423517
1,403,506,943.179,0.00442835874855518
1,404,505,943.196,0.00441051740199327
1,403,504,943.213,0.00444910116493702
1,403,503,943.229,0.00444764457643032
1,403,501,943.246,0.00444243801757693
1,403,499,943.263,0.00438519008457661
1,404,498,943.279,0.00445845583453774
1,404,498,943.296,0.00444594770669937
1,403,498,943.313,0.00444468110799789
1,401,496,943.329,0.00436289049685001
1,400,493,943.346,0.0043934085406363
1,398,490,943.363,0.00441068364307284
1,397,488,943.379,0.00441362196579576
1,396,486,943.396,0.0044037913903594
1,395,485,943.413,0.00448091514408588
1,395,483,943.429,0.00448192236945033
1,395,482,943.446,0.00454398710280657
1,395,480,943.463,0.00449523935094476
1,396,479,943.479,0.00454769283533096
1,397,479,943.496,0.00455296970903873
1,397,480,943.513,0.00458257831633091
1,397,481,943.529,0.00459726434201002
1,397,481,943.546,0.00460443226620555
1,397,481,943.563,0.00461214501410723
1,396,481,943.579,0.00462355231866241
1,396,483,943.596,0.00462861452251673
1,396,485,943.613,0.00464077806100249
1,396,486,943.629,0.00463229464367032
1,396,488,943.646,0.00462919566780329
1,397,492,943.663,0.00462376698851585
1,397,496,943.679,0.00463632773607969
1,397,500,943.696,0.00465544406324625
1,397,504,943.713,0.00466675730422139
1,397,506,943.729,0.00467893108725548
1,397,507,943.746,0.00467919278889894
1,397,509,943.763,0.00467318296432495
1,398,510,943.779,0.00465599307790399
1,403,512,943.796,0.00465203262865543
1,408,513,943.813,0.00467307446524501
1,539,486,943.829,0.00462654652073979
1,740,443,943.846,0.00462564453482628
1,829,420,943.863,0.00465765735134482
1,843,421,943.879,0.00466113304719329
1,849,419,943.896,0.00463652098551393
1,852,416,943.913,0.00464319763705134
1,854,411,943.929,0.00463306996971369
1,857,406,943.946,0.00461180135607719
1,860,400,943.963,0.0045596337877214
1,863,397,943.979,0.00457102851942182
1,866,395,943.996,0.00457539921626449
1,869,394,944.012,0.00458878884091973
1,870,392,944.029,0.00461344141513109
1,871,391,944.046,0.00463404040783644
1,871,391,944.062,0.0046627395786345
1,870,389,944.079,0.00466865953058004
1,869,388,944.096,0.00473997462540865
1,867,388,944.112,0.00475965021178126
1,866,390,944.129,0.00478161452338099
1,864,391,944.146,0.00477952556684613
1,867,390,944.162,0.0047970456071198
1,865,389,944.179,0.00479817856103182
1,862,389,944.196,0.00479956297203898
1,858,387,944.212,0.00481021963059902
1,855,387,944.229,0.0047957981005311
1,853,387,944.246,0.00480102933943272
1,851,388,944.262,0.00476468726992607
1,848,389,944.279,0.00476120179519057
1,844,390,944.296,0.00472516426816583
1,840,391,944.312,0.00471394183114171
1,838,392,944.329,0.004682591650635
1,836,392,944.346,0.00468617724254727
1,837,391,944.362,0.00467620836570859
1,838,389,944.379,0.00465872464701533
1,840,387,944.396,0.00459782453253865
1,842,385,944.412,0.00455994391813874
1,845,383,944.429,0.00455463211983442
1,849,379,944.446,0.00456457398831844
1,854,376,944.462,0.00456027220934629
1,859,372,944.479,0.00453871767967939
1,864,369,944.496,0.00451459083706141
1,869,365,944.512,0.00450423825532198
1,875,362,944.529,0.0045136739499867
1,880,359,944.546,0.00452515948563814
1,886,357,944.562,0.00455392943695188
1,889,355,944.579,0.00457300338894129
1,890,353,944.596,0.00458404514938593
1,889,352,944.612,0.00458675902336836
1,887,352,944.629,0.00458729919046164
1,884,351,944.646,0.00454362295567989
1,880,350,944.662,0.00449405051767826
1,874,349,944.679,0.00449070055037737
1,868,349,944.695,0.00447965459898114
1,861,350,944.712,0.00450244499370456
1,853,351,944.729,0.00448505580425262
1,845,353,944.745,0.00450155697762966
1,837,355,944.762,0.00449045794084668
1,829,356,944.779,0.0044789919629693
1,821,356,944.795,0.00447835540398955
1,813,357,944.812,0.00448030373081565
1,807,357,944.829,0.00446720374748111
1,801,355,944.845,0.0044510206207633
1,794,351,944.862,0.00443266239017248
1,787,352,944.879,0.00445232726633549
1,780,348,944.895,0.00457435147836804
1,774,348,944.912,0.00460127601400018
1,769,347,944.929,0.00458517065271735
1,768,345,944.945,0.00456952024251223
1,768,342,944.962,0.0045706732198596
1,769,340,944.979,0.00458237715065479
1,769,339,944.995,0.00458206748589873
1,775,161,945.012,0.00455542234703898
-1,NaN,NaN,945.029,0.00454937713220716
-1,NaN,NaN,945.045,0.00453520007431507
-1,NaN,NaN,945.062,0.00454587489366531
-1,NaN,NaN,945.079,0.00454275822266936
-1,NaN,NaN,945.095,0.0045430725440383
-1,NaN,NaN,945.112,0.00452664541080594
-1,NaN,NaN,945.129,0.0044951899908483
-1,NaN,NaN,945.145,0.00448911404237151
-1,NaN,NaN,945.162,0.00448537291958928
-1,NaN,NaN,945.179,0.00448238383978605
-1,NaN,NaN,945.195,0.00448391679674387
-1,NaN,NaN,945.212,0.00448273681104183
-1,NaN,NaN,945.229,0.00447965320199728
-1,NaN,NaN,945.245,0.00447134394198656
-1,NaN,NaN,945.262,0.00446672085672617
-1,NaN,NaN,945.279,0.00445791706442833
-1,NaN,NaN,945.295,0.00445860298350453
-1,NaN,NaN,945.312,0.00445510866120458
-1,NaN,NaN,945.329,0.00447706552222371
-1,NaN,NaN,945.345,0.00449369987472892
-1,NaN,NaN,945.362,0.00449293339625001
-1,NaN,NaN,945.379,0.00448407186195254
-1,NaN,NaN,945.395,0
-1,NaN,NaN,945.412,0
-1,NaN,NaN,945.429,0
-1,NaN,NaN,945.445,0
-1,NaN,NaN,945.462,0
-1,NaN,NaN,945.479,0
-1,NaN,NaN,945.495,0
-1,NaN,NaN,945.512,0
-1,NaN,NaN,945.529,0
-1,NaN,NaN,945.545,0
-1,NaN,NaN,945.562,0
1,123,51,945.579,0.00456824339926243
1,403,166,945.595,0.00448857992887497
1,712,171,945.612,0.00447278842329979
1,368,173,945.628,0.00449516298249364
1,365,173,945.645,0.0045277033932507
1,363,174,945.662,0.0045696753077209
1,361,177,945.695,0.00460012443363667
1,361,179,945.712,0.00458261091262102
1,362,181,945.728,0.00457621784880757
1,364,182,945.745,0.00457993801683187
1,366,183,945.762,0.00459791393950582
1,369,186,945.778,0.00460302364081144
1,371,188,945.795,0.00463053770363331
1,373,188,945.812,0.00464130751788616
1,373,187,945.828,0.00462882919237018
1,374,187,945.862,0.00458208657801151
1,375,188,945.878,0.00455066794529557
1,376,187,945.895,0.00452714879065752
1,377,187,945.912,0.00451846932992339
1,378,186,945.928,0.00447553768754005
1,378,186,945.945,0.00444330321624875
1,379,185,945.962,0.00441453047096729
1,381,184,946.012,0.00437460280954838
1,383,184,946.028,0.00433525163680315
1,386,184,946.045,0.00429278053343296
1,390,183,946.062,0.00428757537156343
1,395,181,946.078,0.00428360933437943
1,398,180,946.095,0.00425650458782911
1,402,179,946.112,0.00422339281067252
1,406,178,946.128,0.00418782839551568
1,409,176,946.145,0.00418159691616893
1,411,173,946.228,0.0041980748064816
1,414,171,946.245,0.0041912579908967
1,418,169,946.262,0.00418207189068198
1,423,167,946.278,0.00419372785836458
1,429,165,946.295,0.00419719982892275
1,435,164,946.312,0.00421524187549949
1,441,164,946.328,0.00421414524316788
1,447,164,946.345,0.00423052720725536
1,454,165,946.362,0.00423431769013405
1,460,166,946.378,0.00424661207944155
1,466,167,946.395,0.00424556946381927
1,472,167,946.411,0.00423983763903379
1,477,167,946.428,0.00421183463186026
1,481,168,946.445,0.00420201243832707
1,485,168,946.461,0.0041860886849463
1,488,169,946.478,0.00420988956466317
1,491,168,946.495,0.0042375149205327
1,494,167,946.511,0.00428666872903705
1,499,167,946.528,0.00428967969492078
1,504,167,946.545,0.00430085649713874
1,510,167,946.561,0.00431243190541863
1,516,168,946.578,0.00433539086952806
1,521,170,946.595,0.00435303337872028
1,524,172,946.611,0.0043655508197844
1,528,173,946.628,0.00439386488869786
1,532,175,946.645,0.00440451921895146
1,536,175,946.661,0.00442179711535573
1,540,175,946.678,0.00442249560728669
1,543,174,946.695,0.00443241838365793
1,545,174,946.711,0.00441887928172946
1,547,175,946.728,0.00442219013348222
1,550,176,946.745,0.00441807461902499
1,552,177,946.761,0.00442636338993907
1,554,179,946.778,0.00443861866369843
1,557,180,946.795,0.0044551333412528
1,561,182,946.811,0.00447916984558105
1,566,185,946.828,0.00449882075190544
1,569,186,946.845,0.0045159556902945
1,571,188,946.861,0.00451582157984376
1,573,189,946.878,0.00452343421056867
1,574,190,946.895,0.00455950014293194
1,575,191,946.911,0.00459885923191905
1,576,192,946.928,0.00461596623063087
1,577,192,946.945,0.00461227679625154
1,577,192,946.961,0.00461696647107601
1,577,192,946.978,0.00461518997326493
1,577,193,946.995,0.00463557615876198
1,578,194,947.011,0.00465574162080884
1,580,195,947.028,0.00469141313806176
1,582,196,947.045,0.00469673611223698
1,584,196,947.061,0.00469852285459638
1,587,195,947.078,0.00468232668936253
1,588,194,947.095,0.00468207988888025
1,590,193,947.111,0.00468381633982062
1,589,192,947.128,0.0047215037047863
1,587,192,947.145,0.00475751701742411
1,582,192,947.161,0.0047795670107007
1,577,191,947.178,0.00477170990779996
1,571,193,947.195,0.00475387694314122
1,566,194,947.211,0.00477090664207935
1,560,196,947.228,0.00478117493912578
1,554,197,947.245,0.00478524155914783
1,548,197,947.261,0.00480446545407176
1,543,197,947.278,0.00482114776968956
1,536,197,947.295,0.0048121134750545
1,529,197,947.311,0.00479108188301325
1,522,198,947.328,0.00478676473721862
1,514,198,947.345,0.00479805655777454
1,507,198,947.361,0.00478335795924068
1,498,199,947.378,0.00476859975606203
1,490,201,947.395,0.00480259396135807
1,482,206,947.411,0.00479530775919557
1,474,211,947.428,0.00479410542175174
1,466,214,947.445,0.00477774906903505
1,460,218,947.461,0.00481339730322361
1,456,221,947.478,0.00483034085482359
1,454,224,947.495,0.00483986781910062
1,453,228,947.511,0.00483829900622368
1,452,231,947.528,0.00483985058963299
1,451,233,947.545,0.00483092712238431
1,448,235,947.561,0.00481276353821158
1,445,237,947.578,0.00477890158072114
1,442,239,947.594,0.00476627750322223
1,440,243,947.611,0.00480216322466731
1,438,246,947.628,0.00480372691527009
1,436,250,947.645,0.00481994682922959
1,435,253,947.661,0.0048233256675303
1,433,256,947.678,0.00483197346329689
1,431,258,947.695,0.00482296384871006
1,430,261,947.711,0.00478988466784358
1,428,261,947.728,0.00481239845976233
1,428,262,947.745,0.00483170570805669
1,427,262,947.761,0.00485640298575163
1,426,263,947.778,0.0048754969611764
1,426,265,947.795,0.00486664846539497
1,426,267,947.811,0.00484768534079194
1,425,269,947.828,0.00481793284416199
1,425,271,947.844,0.00482463790103793
1,424,272,947.861,0.00481516728177667
1,423,273,947.878,0.00479450076818466
