Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,500,404,990.149,0.0035188200417906
1,494,402,990.166,0.00351972226053476
1,488,401,990.183,0.00351630430668592
1,482,399,990.199,0.00350624066777527
1,476,397,990.216,0.00347939366474748
1,470,395,990.233,0.00346281589008868
1,464,393,990.249,0.00348739279434085
1,457,393,990.266,0.00349197234027088
1,451,393,990.282,0.00350522482767701
1,443,393,990.299,0.00349402078427374
1,435,395,990.316,0.00352276675403118
1,429,397,990.332,0.00352222891524434
1,427,400,990.349,0.00350922788493335
1,425,405,990.366,0.00350346462801099
1,424,409,990.382,0.00352128478698432
1,422,413,990.399,0.0035468980204314
1,421,416,990.416,0.00355469388887286
1,420,419,990.432,0.00356925372034311
1,420,423,990.449,0.00356421805918217
1,418,428,990.466,0.0035436658654362
1,418,431,990.482,0.00352564081549644
1,417,434,990.499,0.00359642738476396
1,416,438,990.516,0.00365008227527142
1,416,441,990.532,0.00362452166154981
1,417,444,990.549,0.00356457638554275
1,419,448,990.565,0.00335530051961541
1,422,452,990.582,0.00330082792788744
1,424,458,990.599,0.00330448220483959
-1,NaN,NaN,990.615,0
-1,NaN,NaN,990.632,0
-1,NaN,NaN,990.649,0
1,434,473,990.665,0
1,433,505,990.682,0
1,422,497,990.699,0
1,420,477,990.715,0
1,419,457,990.732,0
1,430,435,990.749,0
1,438,425,990.765,0
1,435,420,990.782,0
1,430,419,990.798,0
1,427,415,990.815,0
-1,NaN,NaN,990.832,0
-1,NaN,NaN,990.848,0
-1,NaN,NaN,990.865,0
-1,NaN,NaN,990.882,0
-1,NaN,NaN,990.899,0
-1,NaN,NaN,990.915,0
1,371,2,990.932,0.00348834902979434
-1,NaN,NaN,990.949,0.00346419331617653
-1,NaN,NaN,990.965,0.00409445771947503
-1,NaN,NaN,990.982,0.00405485602095723
1,471,317,990.999,0
1,470,335,991.015,0
1,465,350,991.032,0
1,459,363,991.049,0
-1,NaN,NaN,991.065,0
-1,NaN,NaN,991.082,0
-1,NaN,NaN,991.099,0
-1,NaN,NaN,991.115,0
-1,NaN,NaN,991.132,0
-1,NaN,NaN,991.149,0
-1,NaN,NaN,991.165,0
-1,NaN,NaN,991.182,0
-1,NaN,NaN,991.199,0
-1,NaN,NaN,991.215,0
-1,NaN,NaN,991.232,0
-1,NaN,NaN,991.249,0
-1,NaN,NaN,991.265,0
-1,NaN,NaN,991.282,0
-1,NaN,NaN,991.299,0
1,673,90,991.315,0
1,669,69,991.332,0.00331710209138691
1,661,57,991.349,0.00333727919496596
1,640,51,991.365,0.00334534817375243
1,635,35,991.382,0.00333520560525358
1,628,27,991.399,0.00335628050379455
1,641,34,991.415,0.0033558513969183
1,653,39,991.432,0.00336969969794154
1,680,58,991.449,0.00339487567543983
1,692,57,991.465,0.003420285647735
1,694,63,991.482,0.00344612402841449
1,693,62,991.499,0.0034588216803968
1,693,62,991.515,0.00348142860457301
1,694,61,991.532,0.00347870914265513
1,695,60,991.548,0.00346419354900718
1,696,59,991.565,0.00344038708135486
1,697,57,991.582,0.00342883262783289
1,699,55,991.598,0.00342361675575376
1,699,54,991.615,0.00343716307543218
1,691,63,991.632,0.00348222022876143
1,692,63,991.649,0.00362401083111763
1,692,63,991.666,0.00353360990993679
1,692,63,991.682,0.00359695055522025
1,612,214,991.699,0.00360302091576159
1,575,511,991.715,0.0035793159622699
1,571,295,991.732,0.00349651789292693
1,583,517,991.749,0.00349811092019081
1,583,543,991.765,0.00348559604026377
1,583,540,991.782,0.00349576817825437
1,417,528,991.799,0.00347686209715903
1,412,539,991.815,0.00344116752967238
1,415,530,991.832,0.00336608826182783
1,413,530,991.849,0.0033826706930995
1,408,539,991.865,0.00343142077326775
1,408,541,991.882,0.00347733404487371
1,407,542,991.899,0.00345931784249842
1,406,544,991.915,0.00343319727107883
1,406,547,991.932,0.00338538037613034
-1,NaN,NaN,991.949,0
-1,NaN,NaN,991.965,0
-1,NaN,NaN,991.982,0
-1,NaN,NaN,991.998,0
-1,NaN,NaN,992.015,0
-1,NaN,NaN,992.032,0
-1,NaN,NaN,992.049,0
-1,NaN,NaN,992.065,0
-1,NaN,NaN,992.082,0
-1,NaN,NaN,992.099,0
1,346,698,992.115,0
1,360,703,992.132,0
1,364,749,992.149,0
1,360,631,992.165,0
1,360,604,992.182,0
1,359,567,992.198,0.00325782294385135
1,364,556,992.215,0.00329332333058119
1,364,546,992.232,0.00324888224713504
1,376,530,992.248,0.00325085897929966
1,392,532,992.265,0.00326967635191977
1,385,535,992.282,0.00330447219312191
1,380,540,992.298,0.00331458961591125
1,372,544,992.315,0.00328394677489996
1,369,547,992.332,0.00330614252015948
1,364,548,992.348,0.00330834276974201
1,359,547,992.365,0.00329829752445221
1,355,545,992.382,0.00333244283683598
1,353,544,992.398,0.00337555794976652
1,351,542,992.415,0.00338761904276907
1,349,539,992.431,0.00337334582582116
1,345,537,992.448,0.00330445636063814
1,343,535,992.465,0.00327821588143706
1,340,533,992.481,0.00327479932457209
1,339,532,992.498,0.00329593662172556
1,337,532,992.515,0.00334308156743646
1,335,533,992.531,0.00334746693260968
1,333,535,992.548,0.00336472503840923
1,333,535,992.565,0.00335504044778645
1,334,534,992.581,0.00334910862147808
1,333,530,992.598,0.00332458596676588
1,333,527,992.615,0.00331718265078962
1,333,523,992.631,0.00333002000115812
1,334,518,992.648,0.0033252090215683
1,335,512,992.665,0.00332186068408191
1,337,508,992.681,0.00330424588173628
