Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,692.801,0.00615438027307391
1,154,899,692.818,0.00616324320435524
1,178,609,692.834,0.00605040183290839
1,194,593,692.851,0.00540256267413497
1,207,588,692.868,0.00532136997207999
1,206,573,692.884,0.00537289213389158
1,205,559,692.901,0.00546164950355887
1,204,549,692.918,0.00548490881919861
1,205,542,692.934,0.00549177406355739
1,206,537,692.951,0.005502391140908
1,206,534,692.968,0.00551337376236916
1,207,531,692.984,0.00550870038568974
1,213,515,693.001,0.00551337655633688
1,213,515,693.018,0.00551179423928261
1,212,517,693.034,0.00552391540259123
1,211,518,693.051,0.00552227208390832
1,210,520,693.068,0.00552174961194396
1,210,520,693.084,0.00552965002134442
1,210,520,693.101,0.00554841198027134
1,212,518,693.118,0.00557896075770259
1,217,511,693.134,0.00566300936043262
1,217,512,693.151,0.00567243620753288
1,223,515,693.168,0.00568201253190637
1,333,513,693.184,0.00568881072103977
1,350,512,693.201,0.00569222029298544
1,357,511,693.217,0.00569122564047575
1,223,503,693.234,0.00569372624158859
1,225,503,693.251,0.00569461099803448
1,346,366,693.267,0.00569524988532066
1,347,361,693.284,0.00568368518725038
1,434,250,693.301,0.00563497142866254
1,433,252,693.317,0.00561634125187993
1,434,254,693.334,0.00562600186094642
1,434,255,693.351,0.00566769856959581
1,433,255,693.367,0.00568954460322857
1,432,255,693.384,0.00569157395511866
1,430,255,693.401,0.00568376481533051
1,429,255,693.417,0.00566860334947705
1,427,256,693.434,0.00565495854243636
1,426,256,693.451,0.00563301052898169
1,424,257,693.467,0.00556223699823022
-1,NaN,NaN,693.484,0
-1,NaN,NaN,693.501,0
-1,NaN,NaN,693.517,0
-1,NaN,NaN,693.534,0
1,428,583,693.551,0.00593790365383029
1,406,590,693.567,0.00636876560747623
-1,NaN,NaN,693.584,0
1,947,934,693.601,0.00589384231716394
-1,NaN,NaN,693.617,0
-1,NaN,NaN,693.634,0
1,614,524,693.651,0
1,381,207,693.667,0.00547392759472132
1,381,207,693.684,0.00548008596524596
1,380,203,693.701,0.00550992041826248
1,384,201,693.717,0.00551965879276395
1,389,199,693.734,0.00553266517817974
1,393,205,693.751,0.00543066300451756
1,423,218,693.767,0.00563194695860147
1,409,237,693.784,0.00594993168488145
1,419,235,693.801,0.00679132714867592
-1,NaN,NaN,693.817,0
-1,NaN,NaN,693.834,0
-1,NaN,NaN,693.851,0
-1,NaN,NaN,693.867,0
-1,NaN,NaN,693.884,0
-1,NaN,NaN,693.901,0
-1,NaN,NaN,693.917,0
-1,NaN,NaN,693.934,0
-1,NaN,NaN,693.951,0
1,383,269,693.967,0.00551466131582856
1,381,255,693.984,0.00556890713050961
1,379,245,694.001,0.00560053205117583
1,376,239,694.017,0.00560086593031883
1,374,236,694.034,0.00561117706820369
1,373,233,694.051,0.00560597609728575
1,373,233,694.067,0.00561661273241043
1,373,232,694.084,0.00561667513102293
1,373,231,694.101,0.0056361430324614
1,374,229,694.117,0.00565645890310407
1,374,225,694.134,0.00567465974017978
1,374,221,694.151,0.00567308207973838
1,374,221,694.167,0.00561958411708474
1,375,225,694.184,0.00558474706485868
1,375,233,694.2,0.00558096170425415
1,375,233,694.217,0.00558404438197613
1,375,228,694.234,0.00559165142476559
1,375,233,694.25,0.00559548521414399
1,375,233,694.267,0.00560183264315128
1,388,328,694.284,0.00561025738716125
1,390,341,694.3,0.00560325058177114
1,392,347,694.317,0.00560523057356477
1,393,353,694.334,0.00562245538458228
1,393,359,694.35,0.0056229205802083
1,394,379,694.367,0.00562004558742046
1,394,381,694.384,0.00560041517019272
1,394,382,694.4,0.00559836206957698
1,395,382,694.417,0.00559485470876098
1,395,383,694.434,0.00559292174875736
1,395,387,694.45,0.00554907182231545
1,396,392,694.467,0.00550806103274226
1,409,434,694.484,0.00525147281587124
-1,NaN,NaN,694.5,0
-1,NaN,NaN,694.55,0
-1,NaN,NaN,694.567,0
-1,NaN,NaN,694.584,0
-1,NaN,NaN,694.6,0
-1,NaN,NaN,694.617,0
-1,NaN,NaN,694.634,0
-1,NaN,NaN,694.65,0
1,502,578,694.667,0.00526368757709861
1,501,578,694.684,0.00528455153107643
1,523,557,694.7,0.00534529099240899
1,523,558,694.717,0.00543731357902288
1,523,558,694.734,0.00548771116882563
1,522,558,694.75,0.00548538053408265
1,522,558,694.767,0.00548084173351526
1,522,558,694.784,0.00549280224367976
1,522,558,694.8,0.00549878273159266
1,522,558,694.817,0.00549421599134803
1,373,543,694.834,0.00546385953202844
1,371,542,694.85,0.00545595493167639
1,256,520,694.867,0.00546782463788986
1,254,518,694.884,0.00548228854313493
1,252,516,694.9,0.00549724325537682
1,249,514,694.917,0.00548999663442373
1,248,514,694.934,0.00548869464546442
1,246,514,694.95,0.00546931754797697
1,245,514,694.967,0.00548097351565957
1,243,514,694.984,0.00548904249444604
1,240,509,695,0.00552557175979018
1,238,505,695.017,0.00554643897339702
1,241,501,695.034,0.00557833071798086
1,239,500,695.05,0.00558341993018985
1,237,499,695.067,0.00560272531583905
1,239,497,695.084,0.00560538843274117
1,239,496,695.1,0.00560478819534183
1,271,475,695.117,0.0055972496047616
1,282,469,695.133,0.00554055999964476
-1,NaN,NaN,695.15,0
-1,NaN,NaN,695.167,0
-1,NaN,NaN,695.183,0
-1,NaN,NaN,695.2,0
-1,NaN,NaN,695.217,0
-1,NaN,NaN,695.233,0
-1,NaN,NaN,695.267,0
1,511,586,695.283,0.00653995061293244
-1,NaN,NaN,695.3,0
-1,NaN,NaN,695.317,0
-1,NaN,NaN,695.333,0
1,454,431,695.35,0.00529529573395848
1,436,401,695.367,0.00531867891550064
1,438,375,695.383,0.00533764157444239
1,435,366,695.4,0.00535809062421322
1,430,360,695.417,0.0053607327863574
1,427,352,695.433,0.00537206791341305
1,423,348,695.45,0.00538833811879158
1,426,348,695.467,0.00540164718404412
1,428,350,695.483,0.00542500615119934
1,418,361,695.5,0.00541830761358142
1,404,379,695.517,0.00541232666000724
1,392,399,695.533,0.00540256779640913
