Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,365,578,1949.491,0.00381906540133059
1,365,578,1949.507,0.00378989870660007
1,364,578,1949.524,0.00379541609436274
1,363,578,1949.541,0.00379615952260792
1,362,578,1949.557,0.00380691606551409
1,360,578,1949.574,0.0037798888515681
1,358,578,1949.591,0.00377491093240678
1,358,577,1949.607,0.00380329368636012
1,358,577,1949.624,0.00380617682822049
1,360,577,1949.64,0.00381279434077442
1,362,577,1949.657,0.00378813059069216
1,362,577,1949.674,0.00381186488084495
1,361,577,1949.69,0.0038033586461097
1,361,576,1949.707,0.00382626405917108
1,360,577,1949.724,0.00376870133914053
1,360,578,1949.74,0.0037300824187696
1,360,581,1949.757,0.00365450070239604
1,224,596,1949.774,0
1,223,596,1949.79,0
1,222,593,1949.807,0
1,356,579,1949.824,0.00413632346317172
1,363,581,1949.84,0.00422978540882468
1,346,577,1949.857,0.00509468046948314
1,172,435,1949.874,0.0043417583219707
1,363,647,1949.89,0.00423682481050491
1,356,647,1949.907,0.00426766183227301
1,216,602,1949.924,0
1,216,610,1949.94,0
1,216,631,1949.957,0
-1,NaN,NaN,1949.974,0
-1,NaN,NaN,1949.99,0
-1,NaN,NaN,1950.007,0
-1,NaN,NaN,1950.024,0
-1,NaN,NaN,1950.04,0
-1,NaN,NaN,1950.057,0
-1,NaN,NaN,1950.073,0
-1,NaN,NaN,1950.09,0
-1,NaN,NaN,1950.107,0
-1,NaN,NaN,1950.123,0
1,266,746,1950.14,0
1,286,702,1950.157,0
1,308,697,1950.173,0
1,334,687,1950.19,0
1,298,671,1950.207,0
1,267,646,1950.223,0
1,269,648,1950.24,0
1,312,635,1950.257,0
1,343,626,1950.273,0
1,336,609,1950.29,0
1,444,554,1950.307,0.00409193942323327
1,441,538,1950.323,0.00416297605261207
1,440,531,1950.34,0.00414421362802386
1,437,530,1950.357,0.00410908833146095
1,434,533,1950.373,0.00408336007967591
1,433,535,1950.39,0.00408210419118404
1,433,541,1950.407,0.00401848601177335
1,340,592,1950.423,0
1,357,612,1950.44,0
1,345,633,1950.457,0
-1,NaN,NaN,1950.473,0
-1,NaN,NaN,1950.49,0
-1,NaN,NaN,1950.507,0
-1,NaN,NaN,1950.523,0
-1,NaN,NaN,1950.54,0
-1,NaN,NaN,1950.557,0
-1,NaN,NaN,1950.573,0
-1,NaN,NaN,1950.59,0
-1,NaN,NaN,1950.607,0
-1,NaN,NaN,1950.623,0
-1,NaN,NaN,1950.64,0
-1,NaN,NaN,1950.657,0
-1,NaN,NaN,1950.673,0
1,1123,90,1950.69,0.0040376940742135
1,1178,811,1950.707,0.004127012565732
1,1181,826,1950.723,0.00415861327201128
1,1099,983,1950.74,0.00420359009876847
1,1099,974,1950.757,0.00424496456980705
1,1100,963,1950.773,0.00426130695268512
1,1101,954,1950.79,0.00426094839349389
1,1104,946,1950.807,0.00427136430516839
1,1109,941,1950.823,0.00430159922689199
1,1112,934,1950.84,0.0043536564335227
1,1113,928,1950.857,0.0043934672139585
1,1114,922,1950.873,0.00439168978482485
1,1115,916,1950.89,0.00435232650488615
1,1117,912,1950.907,0.00430628471076488
1,1120,902,1950.923,0.0042804335244
1,1122,899,1950.94,0.00425956444814801
1,1124,896,1950.957,0.00424600578844547
1,1128,888,1950.973,0.00423491653054953
1,1130,881,1950.99,0.00424688355997205
1,1131,875,1951.007,0.00423746276646852
1,1131,869,1951.023,0.00422888854518533
1,1132,863,1951.04,0.00421893317252398
1,1133,857,1951.056,0.00422443868592381
1,1134,850,1951.073,0.00424614502117038
1,1134,845,1951.09,0.0042295204475522
1,1135,841,1951.106,0.00421280460432172
1,1137,837,1951.123,0.00418857671320438
1,1136,833,1951.14,0.00419572694227099
1,1135,829,1951.156,0.00419416697695851
1,1133,826,1951.173,0.00420178053900599
1,1132,823,1951.19,0.00420083245262504
1,1133,822,1951.206,0.00420766323804855
1,1132,821,1951.223,0.00419451808556914
1,1125,817,1951.24,0.00406441604718566
1,1110,811,1951.256,0.00384922232478857
1,1109,809,1951.273,0.00351043022237718
1,1099,807,1951.29,0.00353221874684095
1,1253,962,1951.306,0.00381716596893966
1,1145,899,1951.323,0.00411605183035135
1,1149,901,1951.34,0.00384538620710373
1,861,698,1951.356,0.00367031735368073
1,853,689,1951.373,0.00369543791748583
1,849,685,1951.39,0.00375035195611417
1,845,681,1951.406,0.00378183461725712
1,842,677,1951.423,0.00381977204233408
1,562,631,1951.44,0.00383071950636804
1,498,543,1951.456,0.00382620212621987
1,484,527,1951.473,0.00382980681024492
1,482,523,1951.49,0.00384497013874352
1,479,520,1951.506,0.00386332022026181
1,477,517,1951.523,0.00389426364563406
