Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,648,733.501,0.00364320608787239
1,277,648,733.518,0.00363630638457835
1,278,648,733.534,0.00362654286436737
1,278,648,733.551,0.00361845549196005
1,285,632,733.568,0.00361864012666047
1,289,625,733.584,0.00360868708230555
1,401,434,733.601,0.00360019505023956
1,403,434,733.618,0.00358532066456974
1,404,433,733.634,0.00357158365659416
1,403,431,733.651,0.00355274393223226
1,401,431,733.668,0.00354262930341065
1,399,430,733.684,0.00354505004361272
1,398,428,733.701,0.00353989517316222
1,397,426,733.718,0.00352902826853096
1,397,425,733.734,0.00353320967406034
1,398,424,733.751,0.00355570949614048
1,399,424,733.768,0.00356389442458749
1,400,424,733.784,0.00354903633706272
1,400,423,733.801,0.00353500782512128
1,402,416,733.818,0.00353299221023917
1,402,416,733.834,0.00355170876719058
1,402,413,733.851,0.00355465081520379
1,402,414,733.868,0.00354628381319344
1,401,415,733.884,0.00355706457048655
1,401,415,733.901,0.00356108765117824
1,400,414,733.918,0.00358612928539515
1,400,413,733.934,0.00357733434066176
1,398,412,733.951,0.00359535566531122
1,395,410,733.968,0.0035855018068105
1,391,411,733.984,0.00358760170638561
1,386,409,734.001,0.00358469435013831
1,382,408,734.018,0.00359674543142319
1,377,407,734.034,0.00362041709013283
1,371,407,734.051,0.00362978223711252
1,366,408,734.068,0.00363193987868726
1,361,409,734.084,0.00363233755342662
1,356,409,734.101,0.00364666129462421
1,354,408,734.118,0.00366502115502954
1,354,411,734.134,0.00367795466445386
1,354,415,734.151,0.00368469906970859
1,354,418,734.167,0.00369092496111989
1,355,422,734.184,0.00370084773749113
1,355,424,734.201,0.00371340988203883
1,356,425,734.217,0.0037133099976927
1,356,429,734.234,0.00368104642257094
-1,NaN,NaN,734.251,0
-1,NaN,NaN,734.267,0
-1,NaN,NaN,734.284,0
-1,NaN,NaN,734.301,0
-1,NaN,NaN,734.317,0
-1,NaN,NaN,734.334,0
-1,NaN,NaN,734.351,0
-1,NaN,NaN,734.367,0
-1,NaN,NaN,734.384,0
-1,NaN,NaN,734.401,0
1,396,445,734.418,0.00381465093232691
-1,NaN,NaN,734.434,0.00382282258942723
1,459,114,734.451,0.00382944103330374
-1,NaN,NaN,734.468,0.00384248676709831
1,591,183,734.484,0.003842250443995
1,475,134,734.501,0.00384958670474589
1,478,132,734.518,0.0038545832503587
1,442,489,734.534,0.00385570409707725
1,443,490,734.551,0.00385967455804348
1,444,492,734.568,0.00386514188721776
1,446,494,734.584,0.0038897255435586
1,450,496,734.601,0.00391679536551237
1,453,498,734.618,0.00392435444518924
1,456,499,734.634,0.00391400093212724
1,457,498,734.651,0.00389948370866477
1,458,498,734.668,0.00390875246375799
1,459,499,734.684,0.00392203917726874
1,459,500,734.701,0.0039164749905467
1,459,501,734.718,0.00391652435064316
1,458,501,734.734,0.00391252897679806
1,458,497,734.751,0.00392915215343237
1,457,491,734.768,0.0039212005212903
1,457,483,734.784,0.00394343584775925
1,454,474,734.801,0.00394586799666286
1,451,464,734.818,0.00395951699465513
1,450,457,734.834,0.00396796688437462
1,448,445,734.851,0.00397422071546316
1,446,445,734.867,0.00395169109106064
1,443,417,734.884,0.00392885832116008
1,441,410,734.901,0.00392236933112144
1,439,396,734.917,0.00392816821113229
1,436,383,734.934,0.00392392231151462
1,433,350,734.951,0.00391631759703159
1,432,343,734.967,0.00390469306148589
1,430,333,734.984,0.00389851676300168
1,428,319,735.001,0.00388351315632463
1,426,317,735.017,0.00388182955794036
1,425,315,735.034,0.00388058624230325
-1,NaN,NaN,735.051,0
-1,NaN,NaN,735.067,0
-1,NaN,NaN,735.084,0
-1,NaN,NaN,735.101,0
-1,NaN,NaN,735.117,0
-1,NaN,NaN,735.217,0
-1,NaN,NaN,735.234,0.00392833026126027
-1,NaN,NaN,735.251,0.00394029030576348
1,610,291,735.267,0.00393574498593807
1,618,334,735.284,0.00393804209306836
1,446,326,735.3,0.00393302040174603
1,447,328,735.317,0.00393120711669326
1,446,332,735.334,0.00392752652987838
1,446,335,735.35,0.00393743300810456
1,452,340,735.4,0.00395227642729878
1,461,345,735.434,0.00397203955799341
1,473,353,735.451,0.00397152313962579
1,484,362,735.484,0.00398148689419031
1,493,369,735.501,0.00397079205140471
1,497,370,735.517,0.00398587621748447
1,507,377,735.551,0.00400827592238784
1,513,379,735.567,0.00400229124352336
1,519,382,735.617,0.00396972056478262
1,523,387,735.634,0.0039670062251389
