Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,392,652.096,0.0043048900552094
1,250,382,652.113,0.00431887293234468
1,252,373,652.129,0.00431133527308702
1,254,365,652.146,0.00428195763379335
1,256,357,652.163,0.00425153644755483
1,257,349,652.179,0.00426748720929027
1,259,337,652.196,0.00426258286461234
1,262,328,652.212,0.00424234429374337
1,265,318,652.229,0.00421800604090095
1,266,313,652.246,0.00421087676659226
1,268,304,652.262,0.00420884462073445
1,269,297,652.279,0.00421936763450503
1,270,293,652.296,0.00423385575413704
1,269,290,652.312,0.00424694223329425
1,268,290,652.329,0.00424426002427936
1,267,290,652.346,0.00423931516706944
1,268,289,652.362,0.00423838291317225
1,274,287,652.379,0.00427823700010777
1,281,284,652.396,0.00426581129431725
1,370,246,652.412,0.00423817709088326
1,434,239,652.429,0.00424622278660536
1,518,198,652.446,0.00425121560692787
1,559,168,652.462,0.0042852689512074
1,557,166,652.479,0.00428779050707817
1,557,163,652.496,0.00427283020690084
1,558,160,652.512,0.00424097571521997
1,560,157,652.529,0.00425324589014053
1,561,157,652.546,0.00426464853808284
1,568,153,652.562,0.00428376672789454
1,561,159,652.579,0.00428060675039887
1,561,158,652.596,0.00427247863262892
1,561,157,652.612,0.0042612487450242
1,561,157,652.629,0.00430339109152555
1,562,157,652.646,0.00430653337389231
1,563,157,652.662,0.00433932011947036
1,564,157,652.679,0.00432642316445708
1,565,158,652.696,0.00433922512456775
1,570,157,652.712,0.00433771032840014
1,572,155,652.729,0.00433559995144606
1,571,156,652.746,0.00435106735676527
1,570,157,652.762,0.00435453001409769
1,569,158,652.779,0.00438096188008785
1,570,159,652.796,0.00441274419426918
1,572,159,652.812,0.00441397028043866
1,574,160,652.829,0.00440344493836164
1,574,160,652.846,0.00436002155765891
1,573,162,652.862,0.00437544053420424
1,573,163,652.879,0.00433750823140144
1,573,165,652.896,0.00437078764662147
1,574,166,652.912,0.00436998438090086
1,575,170,652.929,0.00441878056153655
1,577,173,652.946,0.00442576454952359
1,584,177,652.962,0.00447197211906314
1,589,180,652.979,0.00451810192316771
1,582,182,652.996,0.00450065126642585
1,977,160,653.012,0.00447396980598569
1,1067,154,653.029,0.00452344678342342
1,1071,149,653.045,0.00455142976716161
1,1069,149,653.062,0.00456651020795107
1,1066,147,653.079,0.00455127656459808
1,1065,146,653.095,0.00457226671278477
1,1065,146,653.112,0.00458623608574271
1,1066,146,653.129,0.00459081679582596
1,1066,145,653.145,0.00457887258380651
1,1067,144,653.162,0.00458343885838985
1,1068,145,653.179,0.00459081120789051
1,1067,147,653.195,0.00465146312490106
1,1066,148,653.212,0.00465291226282716
1,1065,149,653.229,0.00467949593439698
1,1064,150,653.245,0.00465562520548701
1,1064,152,653.262,0.00468369945883751
1,1065,154,653.279,0.00469989515841007
1,1066,156,653.295,0.0047100386582315
1,1066,158,653.312,0.00472048250958323
1,1068,159,653.329,0.00472793588414788
1,1067,159,653.345,0.00473009841516614
1,1064,159,653.362,0.00477158278226852
1,1064,160,653.379,0.00478363828733563
1,1064,160,653.395,0.00482148351147771
1,1057,161,653.412,0.00483845500275493
1,1057,161,653.429,0.00486972741782665
1,1058,161,653.445,0.00482860440388322
1,1058,160,653.462,0.00483367871493101
1,1058,159,653.479,0.00483430735766888
1,1058,160,653.495,0.00483039766550064
1,1057,159,653.512,0.00483422493562102
1,1057,159,653.529,0.00484795309603214
1,1057,157,653.545,0.00486771063879132
1,798,185,653.562,0.00489300675690174
1,785,184,653.579,0.00490618823096156
1,783,184,653.595,0.00490330066531897
1,781,183,653.612,0.00490223709493876
1,780,182,653.629,0.00489988829940557
1,523,222,653.645,0.00491231074556708
1,522,222,653.662,0.00493540754541755
1,521,221,653.679,0.00494132749736309
1,521,221,653.695,0.00493527436628938
1,520,222,653.712,0.00490188645198941
1,519,223,653.729,0.00490694120526314
1,518,223,653.745,0.00491164159029722
1,518,224,653.762,0.00491057801991701
1,514,227,653.779,0.00491664465516806
1,513,229,653.795,0.0049435724504292
1,513,230,653.812,0.00497997179627419
1,513,231,653.829,0.00497695617377758
1,513,231,653.845,0.00495202280580997
1,512,231,653.862,0.00496344873681664
1,512,231,653.879,0.00495276600122452
1,512,232,653.895,0.00498367473483086
1,511,233,653.912,0.00494696106761694
1,511,235,653.929,0.00497656455263495
1,510,236,653.945,0.00496155163273215
1,509,236,653.962,0.00497816409915686
1,508,235,653.979,0.00496508833020926
1,509,233,653.995,0.00497627025470138
1,511,229,654.012,0.00498097203671932
1,513,226,654.029,0.00496723363175988
1,516,222,654.046,0.00496500497683883
1,519,217,654.062,0.00495407497510314
1,525,207,654.079,0.00495853973552585
1,523,208,654.096,0.00493181403726339
1,529,197,654.112,0.00493094511330128
1,532,190,654.129,0.0049321805126965
1,581,100,654.146,0.00494249910116196
1,584,95,654.163,0.00493791745975614
1,591,86,654.179,0.00493497308343649
1,594,80,654.196,0.0049342317506671
1,603,71,654.213,0.0049210456199944
1,614,69,654.229,0.00495654996484518
1,619,60,654.246,0.00495764799416065
1,619,60,654.263,0.00492645101621747
1,619,60,654.279,0.00491748098284006
1,630,58,654.296,0.00491919228807092
1,902,98,654.313,0.00491500645875931
1,962,109,654.329,0.00491719646379352
1,963,110,654.346,0.00492141908034682
1,964,109,654.363,0.00492213573306799
1,964,106,654.38,0.00491979857906699
1,964,105,654.396,0.00491640064865351
1,965,104,654.413,0.0049218931235373
1,966,103,654.43,0.00492251710966229
1,967,102,654.446,0.00493005197495222
1,967,102,654.463,0.00495117017999291
1,968,102,654.48,0.00496383430436254
1,968,103,654.496,0.00499528087675571
1,969,104,654.513,0.00498485658317804
1,969,105,654.53,0.00500910682603717
1,969,105,654.546,0.00497135939076543
1,968,106,654.563,0.00498580140992999
1,974,106,654.58,0.00496684620156884
1,974,107,654.596,0.00496932538226247
1,973,107,654.613,0.00497804209589958
1,971,108,654.63,0.00496718985959888
1,966,108,654.646,0.00499786017462611
1,965,107,654.663,0.00496799265965819
-1,NaN,NaN,654.68,0
-1,NaN,NaN,654.696,0
-1,NaN,NaN,654.713,0
-1,NaN,NaN,654.73,0
-1,NaN,NaN,654.746,0
-1,NaN,NaN,654.763,0
-1,NaN,NaN,654.779,0
-1,NaN,NaN,654.796,0
1,787,123,654.813,0
1,756,168,654.829,0.00481321476399899
1,756,168,654.846,0.00490478938445449
1,756,168,654.863,0.00491023436188698
1,746,172,654.879,0.00494235614314675
1,650,214,654.896,0.00494374148547649
1,459,331,654.913,0.00499283848330379
1,460,328,654.929,0.00496194837614894
1,460,326,654.946,0.00496754562482238
1,459,326,654.962,0.00494334800168872
1,459,326,654.979,0.00499378982931376
1,460,326,654.996,0.00498257298022509
1,461,325,655.012,0.00496915588155389
1,461,325,655.029,0.00495977839455009
1,461,326,655.046,0.00497394939884543
1,461,326,655.062,0.00499805202707648
1,461,326,655.079,0.00497857527807355
1,461,328,655.096,0.0050461171194911
1,462,329,655.112,0.00504223350435495
1,463,330,655.129,0.00506821880117059
1,464,327,655.146,0.00499662477523088
1,465,325,655.162,0.0049844104796648
1,465,324,655.179,0.00497239455580711
1,462,327,655.196,0.00502525037154555
1,458,331,655.212,0.00507328752428293
1,454,337,655.229,0.00505629507824779
1,451,343,655.246,0.00498191965743899
1,447,348,655.262,0.00492949178442359
1,443,352,655.279,0.00493502942845225
1,440,356,655.296,0.00494205486029387
1,436,360,655.312,0.00492079323157668
1,432,363,655.329,0.00490239867940545
