Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,377,993,216.288,0.00398986786603928
1,376,995,216.305,0.00400376785546541
1,375,995,216.321,0.00400748057290912
1,374,995,216.338,0.00399770168587565
1,373,995,216.355,0.00400016084313393
1,372,997,216.371,0.00399143574759364
1,370,999,216.388,0.00400694599375129
1,368,1001,216.405,0.0040081306360662
1,366,1002,216.421,0.00401209993287921
1,364,1003,216.438,0.00400641281157732
1,358,1009,216.455,0.00401863409206271
1,350,1018,216.471,0.00404519867151976
1,348,1022,216.488,0.00405141804367304
1,349,1024,216.505,0.00402325065806508
-1,NaN,NaN,216.521,0.00397855835035443
-1,NaN,NaN,216.538,0.00394782284274697
-1,NaN,NaN,216.555,0.00393588794395328
-1,NaN,NaN,216.571,0.00391428312286735
-1,NaN,NaN,216.588,0.00385091127827764
-1,NaN,NaN,216.605,0.00386873888783157
-1,NaN,NaN,216.621,0.0038769063539803
-1,NaN,NaN,216.638,0.0039337738417089
-1,NaN,NaN,216.655,0.00390217290259898
-1,NaN,NaN,216.671,0.00387656851671636
-1,NaN,NaN,216.688,0.00371173536404967
-1,NaN,NaN,216.705,0.00374665739946067
-1,NaN,NaN,216.721,0.00376734370365739
-1,NaN,NaN,216.738,0.0037847172934562
-1,NaN,NaN,216.755,0.00376519188284874
-1,NaN,NaN,216.771,0.00381202693097293
-1,NaN,NaN,216.788,0.00382870342582464
-1,NaN,NaN,216.805,0.0038436003960669
-1,NaN,NaN,216.821,0.00377203058451414
-1,NaN,NaN,216.838,0.00369864539243281
-1,NaN,NaN,216.855,0.00361724081449211
-1,NaN,NaN,216.871,0.00359352445229888
-1,NaN,NaN,216.888,0.0037368789780885
-1,NaN,NaN,216.905,0.00382320233620703
-1,NaN,NaN,216.921,0.00384090701118112
-1,NaN,NaN,216.938,0.00380430137738585
-1,NaN,NaN,216.954,0.00379745522513986
-1,NaN,NaN,216.971,0.00378279597498477
-1,NaN,NaN,216.988,0.00380385294556618
-1,NaN,NaN,217.004,0.0037581161595881
-1,NaN,NaN,217.021,0.00374848349019885
-1,NaN,NaN,217.038,0.00364448316395283
-1,NaN,NaN,217.054,0.00365348625928164
-1,NaN,NaN,217.071,0.00364447687752545
-1,NaN,NaN,217.088,0.00368266040459275
-1,NaN,NaN,217.104,0.00371338566765189
-1,NaN,NaN,217.121,0.00372493988834322
-1,NaN,NaN,217.138,0.0037906770594418
-1,NaN,NaN,217.154,0.00383487460203469
-1,NaN,NaN,217.171,0.00382710318081081
-1,NaN,NaN,217.188,0.0038826500531286
-1,NaN,NaN,217.204,0.00388837931677699
-1,NaN,NaN,217.221,0.00388827943243086
-1,NaN,NaN,217.238,0.00382118416018784
-1,NaN,NaN,217.254,0.00376025936566293
-1,NaN,NaN,217.271,0.00380836706608534
-1,NaN,NaN,217.288,0.00383164803497493
-1,NaN,NaN,217.304,0.00380864529870451
-1,NaN,NaN,217.321,0.00372567144222558
-1,NaN,NaN,217.338,0.00348085560835898
-1,NaN,NaN,217.354,0.00332035543397069
-1,NaN,NaN,217.371,0.00333731761202216
-1,NaN,NaN,217.388,0.00328678288497031
-1,NaN,NaN,217.404,0.00332462578080595
-1,NaN,NaN,217.421,0.00332582206465304
-1,NaN,NaN,217.438,0.00334335467778146
-1,NaN,NaN,217.454,0.00336176273413002
-1,NaN,NaN,217.471,0.00336931669153273
-1,NaN,NaN,217.488,0.00334643037058413
-1,NaN,NaN,217.504,0.00334658357314765
-1,NaN,NaN,217.521,0.00334028992801905
-1,NaN,NaN,217.538,0.00334267853759229
-1,NaN,NaN,217.554,0.00334407505579293
-1,NaN,NaN,217.571,0.00334201147779822
-1,NaN,NaN,217.588,0.00334376492537558
-1,NaN,NaN,217.604,0.00335341528989375
-1,NaN,NaN,217.621,0.00338400108739734
-1,NaN,NaN,217.638,0.00342375389300287
-1,NaN,NaN,217.654,0.00345457415096462
-1,NaN,NaN,217.671,0.00346498913131654
-1,NaN,NaN,217.688,0.00348901003599167
-1,NaN,NaN,217.704,0.00349283404648304
-1,NaN,NaN,217.721,0.00350266322493553
-1,NaN,NaN,217.738,0.00350084179081023
-1,NaN,NaN,217.754,0.00352095323614776
-1,NaN,NaN,217.771,0.0035453881137073
-1,NaN,NaN,217.788,0.00357287516817451
-1,NaN,NaN,217.804,0.00369422417134047
-1,NaN,NaN,217.821,0.00385521003045142
-1,NaN,NaN,217.838,0.00389501359313726
-1,NaN,NaN,217.854,0.00390435103327036
-1,NaN,NaN,217.871,0.00385318789631128
-1,NaN,NaN,217.888,0.0038294205442071
-1,NaN,NaN,217.904,0.00375211797654629
-1,NaN,NaN,217.921,0.00375990429893136
-1,NaN,NaN,217.938,0.00377461686730385
-1,NaN,NaN,217.954,0.00384933361783624
-1,NaN,NaN,217.971,0.00388000020757318
-1,NaN,NaN,217.988,0.00395198492333293
-1,NaN,NaN,218.004,0.00393851567059755
-1,NaN,NaN,218.021,0.00390285928733647
-1,NaN,NaN,218.037,0.00361738284118474
-1,NaN,NaN,218.054,0.00361846084706485
-1,NaN,NaN,218.071,0.00359377521090209
-1,NaN,NaN,218.087,0.00358522543683648
-1,NaN,NaN,218.104,0.00360209471546113
1,825,1024,218.121,0.00361235090531409
