Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,565,1654.409,0.00447998847812414
1,376,550,1654.425,0.00444448040798306
1,378,551,1654.442,0.0044464017264545
1,387,550,1654.459,0.00443701492622495
1,388,550,1654.475,0.00440934114158154
1,389,549,1654.492,0.00437456602230668
1,385,551,1654.509,0.00441166572272778
1,391,548,1654.525,0.0044311573728919
1,387,550,1654.542,0.00444236677139997
1,387,548,1654.559,0.00443188985809684
1,391,546,1654.575,0.00443833461031318
1,397,543,1654.592,0.004432940389961
1,399,543,1654.609,0.00442243833094835
1,401,543,1654.625,0.0044224401935935
1,402,541,1654.642,0.00443828338757157
1,404,541,1654.659,0.00444536376744509
1,405,541,1654.675,0.00446047866716981
1,406,541,1654.692,0.00445427652448416
1,406,541,1654.709,0.00450562126934528
1,405,541,1654.725,0.00451124086976051
1,405,542,1654.742,0.00449586845934391
1,405,542,1654.759,0.00448451843112707
1,404,541,1654.792,0.00447103846818209
1,403,538,1654.809,0.00447756005451083
1,402,536,1654.825,0.00448860647156835
1,402,535,1654.842,0.00448973104357719
1,402,534,1654.859,0.00447437819093466
1,400,534,1654.875,0.00444746622815728
1,400,533,1654.892,0.00445919670164585
1,402,534,1654.909,0.00445745140314102
1,404,534,1654.925,0.00448072794824839
1,405,533,1654.942,0.00445774290710688
1,405,532,1654.959,0.00445940298959613
1,405,531,1654.975,0.0044453009031713
1,403,531,1654.992,0.00444801757112145
1,401,530,1655.009,0.00446469569578767
1,400,528,1655.025,0.00447416910901666
1,399,526,1655.042,0.0044848364777863
1,399,523,1655.059,0.00444815494120121
1,398,521,1655.075,0.00445199478417635
1,396,518,1655.092,0.00442009326070547
1,394,516,1655.109,0.00443660747259855
1,393,516,1655.125,0.00442466931417584
1,391,515,1655.142,0.00445403391495347
1,387,513,1655.159,0.00447341706603765
1,382,509,1655.175,0.00448545627295971
1,380,505,1655.192,0.0044780857861042
1,375,498,1655.209,0.00448600109666586
1,369,492,1655.225,0.00449409103021026
1,363,486,1655.242,0.00451036170125008
1,356,480,1655.258,0.00450981874018908
1,347,473,1655.275,0.00452590920031071
1,342,467,1655.292,0.00454343482851982
1,337,461,1655.308,0.0045679840259254
1,333,456,1655.325,0.00457520550116897
1,328,451,1655.342,0.00457597197964787
1,323,446,1655.358,0.00456185545772314
1,317,440,1655.375,0.00455935439094901
1,310,431,1655.392,0.00456678820773959
1,307,429,1655.408,0.00455766590312123
1,303,424,1655.425,0.00455810455605388
1,300,420,1655.442,0.00455352291464806
1,296,415,1655.458,0.00459468411281705
1,292,410,1655.475,0.00460371281951666
1,290,405,1655.492,0.00460233772173524
1,290,403,1655.508,0.0045906244777143
1,291,402,1655.525,0.0045815478079021
