Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,496,199,383.607,0.00415752548724413
1,503,197,383.624,0.00416808389127254
1,511,196,383.64,0.00417410209774971
1,523,195,383.657,0.00420009298250079
1,529,195,383.674,0.00419561797752976
1,545,195,383.69,0.00418616971001029
1,558,195,383.707,0.00416987901553512
1,559,194,383.724,0.00413922546431422
1,571,193,383.74,0.00413045240566134
1,579,192,383.757,0.00414138939231634
1,635,192,383.774,0.00416083307936788
1,621,190,383.79,0.00415396876633167
1,782,189,383.807,0.00415384164080024
1,784,189,383.823,0.00414327019825578
1,786,188,383.84,0.00415642838925123
1,789,188,383.857,0.00412262044847012
1,791,188,383.873,0.00412769429385662
1,793,188,383.89,0.00414296099916101
1,795,187,383.907,0.00416735932230949
1,795,186,383.923,0.00416690297424793
1,795,186,383.94,0.0041773272678256
1,795,186,383.957,0.00416140351444483
1,795,186,383.974,0.00416141981258988
1,795,186,383.99,0.00414710398763418
1,796,185,384.007,0.00412487704306841
1,803,183,384.024,0.00411437032744288
1,805,183,384.04,0.00410599308088422
1,801,184,384.057,0.00414656149223447
1,796,186,384.074,0.00418363930657506
1,795,186,384.09,0.00418430147692561
1,795,186,384.107,0.00416969088837504
1,796,186,384.124,0.00416239025071263
1,795,185,384.14,0.00416335510089993
1,795,185,384.157,0.00416289921849966
1,794,185,384.173,0.0041489889845252
1,793,185,384.19,0.00415036315098405
1,791,185,384.207,0.00413324171677232
1,606,259,384.223,0.00415422720834613
1,425,333,384.24,0.00417808722704649
1,424,333,384.257,0.00418848171830177
1,429,331,384.273,0.00419300189241767
1,420,333,384.29,0.00418759789317846
1,418,333,384.307,0.00420957198366523
1,416,333,384.323,0.00420637428760529
-1,NaN,NaN,384.34,0
-1,NaN,NaN,384.357,0
-1,NaN,NaN,384.373,0
-1,NaN,NaN,384.39,0
-1,NaN,NaN,384.407,0
-1,NaN,NaN,384.423,0
-1,NaN,NaN,384.44,0
-1,NaN,NaN,384.457,0
1,622,185,384.474,0
1,525,214,384.49,0.00420805811882019
1,515,245,384.507,0.0042250738479197
1,518,245,384.524,0.00424503535032272
1,518,246,384.54,0.00426762690767646
1,518,246,384.557,0.00425571296364069
1,518,246,384.573,0.00425096414983273
1,380,322,384.59,0.00424779066815972
1,381,323,384.607,0.00425349874421954
1,381,325,384.623,0.00425794394686818
1,382,326,384.64,0.00426361104473472
1,381,326,384.657,0.00426715658977628
1,381,326,384.673,0.00425749178975821
1,380,325,384.69,0.00424268981441855
1,380,325,384.707,0.00425044214352965
1,380,324,384.723,0.00426939455792308
1,380,323,384.74,0.00427423184737563
1,380,323,384.757,0.004255426581949
1,380,322,384.773,0.00425083469599485
1,380,323,384.79,0.00426699128001928
1,381,324,384.807,0.00429000472649932
1,381,324,384.823,0.00430371798574924
1,382,324,384.84,0.00430601323023438
1,382,324,384.857,0.00429667951539159
1,383,324,384.873,0.00428398232907057
1,385,324,384.89,0.00428094202652574
1,386,324,384.907,0.00429492676630616
1,387,324,384.923,0.00430387165397406
1,387,324,384.94,0.00431349035352468
1,387,323,384.957,0.00430082157254219
1,386,322,384.973,0.00429443642497063
1,386,322,384.99,0.00427212473005056
1,385,322,385.007,0.00427458388730884
1,385,323,385.023,0.0042820805683732
1,386,323,385.04,0.0042887725867331
1,387,323,385.057,0.00429291417822242
1,389,324,385.073,0.00429786927998066
1,391,324,385.09,0.00429380219429731
1,393,323,385.107,0.00428911345079541
1,395,322,385.123,0.00426780711859465
1,397,320,385.14,0.00427787890657783
1,399,320,385.157,0.00426280219107866
1,402,319,385.173,0.00427567726001143
1,404,318,385.19,0.00427123252302408
1,406,318,385.206,0.00429396517574787
1,407,317,385.223,0.00430258084088564
1,409,317,385.24,0.00428272970020771
1,411,316,385.256,0.00427264627069235
1,414,316,385.273,0.0042430404573679
1,416,315,385.29,0.0042568719945848
1,419,314,385.306,0.0042465073056519
1,422,313,385.323,0.00426550582051277
1,425,311,385.34,0.00426408275961876
1,427,308,385.356,0.0042920452542603
1,428,306,385.456,0.00430775107815862
1,427,304,385.473,0.00430070050060749
1,425,302,385.49,0.004299262072891
1,424,299,385.506,0.00430236291140318
1,423,296,385.523,0.00432412559166551
1,421,292,385.54,0.00431963568553329
1,420,289,385.556,0.00431853858754039
1,417,287,385.573,0.0043061301112175
1,414,284,385.59,0.00431648408994079
1,411,281,385.606,0.00429611233994365
1,409,278,385.623,0.00428852904587984
1,407,275,385.64,0.00426851445809007
1,405,272,385.656,0.00427295826375484
1,402,269,385.673,0.00426962971687317
1,399,267,385.69,0.00426530512049794
1,396,265,385.706,0.00427438318729401
1,393,263,385.723,0.00427970290184021
1,390,262,385.74,0.00427009025588632
1,387,262,385.756,0.00424950197339058
1,385,263,385.773,0.00424720020964742
1,385,261,385.79,0.00426117610186338
1,387,257,385.806,0.00429773284122348
1,390,253,385.823,0.00432988395914435
1,390,253,385.84,0.00432797521352768
1,401,262,385.856,0.00436095893383026
1,518,272,385.873,0.00437114760279655
1,401,262,385.89,0.00439601996913552
1,505,264,385.906,0.00438357284292579
1,624,272,385.94,0.00437577301636338
-1,NaN,NaN,385.956,0.00438441708683968
-1,NaN,NaN,385.973,0.00438785785809159
-1,NaN,NaN,385.99,0.00437055341899395
-1,NaN,NaN,386.006,0.00436857249587774
-1,NaN,NaN,386.056,0.00435006339102983
-1,NaN,NaN,386.073,0.00435523549094796
-1,NaN,NaN,386.09,0.00434540491551161
-1,NaN,NaN,386.106,0.00434631388634443
-1,NaN,NaN,386.123,0.00437261257320642
-1,NaN,NaN,386.14,0.00439499923959374
-1,NaN,NaN,386.173,0.00439535640180111
-1,NaN,NaN,386.206,0.00437850737944245
-1,NaN,NaN,386.223,0.00444236770272255
-1,NaN,NaN,386.256,0.00428657652810216
1,615,230,386.273,0.00428055180236697
-1,NaN,NaN,386.29,0.00430626515299082
-1,NaN,NaN,386.306,0.00433502811938524
1,446,382,386.323,0.00432967348024249
1,369,438,386.34,0.00435599125921726
1,370,425,386.356,0.00437196344137192
1,369,415,386.373,0.00440684054046869
1,368,409,386.389,0.00442285649478436
1,367,404,386.406,0.00444047106429935
1,368,392,386.423,0.00444231694564223
1,367,388,386.439,0.00444890186190605
1,366,385,386.456,0.00444213813170791
1,365,383,386.473,0.00442109536379576
1,365,381,386.489,0.00441374676302075
1,367,376,386.506,0.00438929395750165
1,371,369,386.523,0.00439554685726762
1,374,361,386.539,0.00437449803575873
1,377,347,386.556,0.00437039043754339
1,381,340,386.573,0.00434314599260688
1,384,334,386.589,0.0043215355835855
1,387,329,386.606,0.00430158386006951
1,393,315,386.623,0.00428988877683878
1,398,303,386.639,0.00427755201235414
1,401,296,386.656,0.00427502114325762
1,405,289,386.673,0.00426277704536915
1,409,282,386.689,0.0042487746104598
1,413,275,386.706,0.00424138456583023
1,417,268,386.723,0.00422845501452684
1,421,261,386.739,0.00421093869954348
1,423,254,386.756,0.00418762490153313
1,426,247,386.773,0.00417364342138171
1,429,240,386.789,0.00420169858261943
1,431,231,386.806,0.00422369316220284
1,434,223,386.823,0.00423498498275876
1,434,216,386.839,0.0042248098179698
1,433,212,386.856,0.00421915808692575
1,432,210,386.873,0.00422706454992294
1,430,208,386.889,0.00421921536326408
1,428,205,386.906,0.00422408105805516
1,427,203,386.923,0.00421325070783496
1,426,202,386.939,0.00421918882057071
1,425,201,386.956,0.00420768558979034
1,425,199,386.973,0.00422132760286331
1,427,197,386.989,0.00422392692416906
1,430,196,387.006,0.00421713199466467
1,435,194,387.023,0.00420550815761089
1,440,193,387.039,0.00421110540628433
1,445,191,387.056,0.00422017136588693
1,451,189,387.073,0.00422743940725923
1,457,187,387.089,0.00422553671523929
1,464,186,387.106,0.00422409921884537
1,471,185,387.123,0.00421991385519505
1,479,184,387.139,0.00422270968556404
1,486,184,387.156,0.00422691181302071
1,494,184,387.173,0.00423114886507392
1,502,184,387.189,0.00421698950231075
1,509,184,387.206,0.0042144893668592
1,516,184,387.222,0.00420704670250416
1,523,185,387.239,0.00422537047415972
1,530,186,387.256,0.00422565080225468
1,536,187,387.272,0.00423381011933088
1,541,188,387.289,0.00422773882746696
1,545,190,387.306,0.00421127863228321
1,544,192,387.322,0.00420369394123554
1,540,195,387.339,0.00417120195925236
1,533,197,387.356,0.00418615387752652
1,527,200,387.372,0.00418964680284262
1,520,202,387.389,0.0042104278691113
1,514,206,387.406,0.00423022778704762
1,507,208,387.422,0.0042539699934423
1,500,211,387.439,0.00426347181200981
1,493,215,387.456,0.00426394445821643
1,485,218,387.472,0.00427519809454679
1,478,221,387.489,0.00427698763087392
1,470,225,387.506,0.00429287273436785
1,463,228,387.522,0.00427684001624584
1,456,231,387.539,0.00428682286292315
1,449,233,387.556,0.00428272597491741
1,442,236,387.572,0.00428304309025407
1,434,238,387.589,0.00428652623668313
1,427,239,387.606,0.0042924783192575
1,421,240,387.622,0.0042936778627336
1,416,241,387.639,0.00430283695459366
1,413,241,387.656,0.00430793222039938
1,413,242,387.672,0.00432129949331284
1,413,243,387.689,0.00433501927182078
1,412,244,387.706,0.00433778995648026
1,411,244,387.722,0.00434477394446731
1,410,245,387.739,0.00433567585423589
1,409,246,387.756,0.00434671062976122
1,408,246,387.772,0.00438213534653187
1,407,247,387.789,0.00441169459372759
1,404,247,387.806,0.00438863597810268
1,403,248,387.822,0.00435371045023203
1,402,249,387.839,0.00432958314195275
1,400,250,387.856,0.00434043817222118
1,400,251,387.872,0.00433370377868414
1,401,251,387.889,0.00433024624362588
1,408,251,387.906,0.00436117639765143
1,409,251,387.922,0.00435645971447229
1,409,251,387.939,0.00437511876225472
1,408,252,387.956,0.00437180325388908
1,637,220,387.972,0.00439167860895395
1,876,179,387.989,0.00442213239148259
1,886,178,388.006,0.00440380442887545
1,893,177,388.022,0.00439789425581694
1,897,177,388.039,0.00437517929822207
1,899,177,388.056,0.00437927339226007
1,899,177,388.072,0.00438982434570789
1,899,177,388.089,0.00441025802865624
1,899,177,388.106,0.0044148568995297
1,901,176,388.122,0.00441142031922936
1,904,175,388.139,0.00439394358545542
1,904,175,388.156,0.0044226823374629
1,901,175,388.172,0.0044434443116188
1,896,175,388.189,0.00446429057046771
1,890,175,388.206,0.0044643129222095
1,885,174,388.222,0.00446064118295908
1,881,174,388.239,0.00446199253201485
1,877,173,388.255,0.00445720320567489
1,877,171,388.272,0.00445420201867819
1,874,169,388.289,0.00445286883041263
1,867,168,388.305,0.00443844310939312
1,861,167,388.322,0.00442705070599914
1,853,166,388.339,0.00440999073907733
1,844,165,388.355,0.00439968844875693
1,841,164,388.372,0.00439156452193856
1,829,163,388.389,0.00440304772928357
1,818,162,388.405,0.00439384346827865
1,809,162,388.422,0.00438014697283506
1,800,161,388.439,0.00434904592111707
1,786,161,388.455,0.00435475399717689
1,777,162,388.472,0.00436101900413632
1,773,162,388.489,0.00436097895726562
1,768,161,388.505,0.00435617053881288
1,763,161,388.522,0.00434627616778016
1,759,161,388.539,0.0043528126552701
1,755,162,388.555,0.00436414172872901
1,752,163,388.572,0.00435430556535721
1,750,166,388.589,0.00435700453817844
1,750,170,388.605,0.0043211942538619
1,750,174,388.622,0.00431203981861472
1,751,178,388.639,0.00430732686072588
1,751,183,388.655,0.00432783039286733
1,752,187,388.672,0.00434072455391288
1,754,191,388.689,0.00432410044595599
1,758,195,388.705,0.00432028295472264
1,762,199,388.722,0.00430915551260114
1,765,203,388.739,0.00431632110849023
1,769,206,388.755,0.00430006487295032
1,773,210,388.772,0.0043119634501636
1,776,212,388.789,0.00431158486753702
1,780,214,388.805,0.00434359256178141
1,785,216,388.822,0.00436661578714848
1,791,217,388.839,0.00438590627163649
1,799,216,388.855,0.00439612427726388
1,809,216,388.872,0.00439522927626967
1,818,215,388.889,0.00441503571346402
1,825,214,388.905,0.00441681360825896
1,831,212,388.922,0.00442543346434832
1,836,209,388.938,0.00442930916324258
1,839,205,388.955,0.00444610789418221
1,843,202,388.972,0.00445998087525368
1,847,198,388.988,0.00445561623200774
1,851,195,389.005,0.00443291803821921
1,855,191,389.022,0.00442036660388112
1,860,188,389.038,0.00440642889589071
1,864,184,389.055,0.00440229848027229
1,869,181,389.072,0.00439678179100156
1,874,178,389.088,0.00440402515232563
