Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,680,1187.058,0.00432819919660687
1,355,680,1187.075,0.00418464047834277
1,361,682,1187.092,0.0041983500123024
1,361,681,1187.108,0.00419738795608282
1,362,682,1187.125,0.00427839485928416
1,367,684,1187.142,0.00433524511754513
1,371,686,1187.158,0.00431452644988894
1,371,686,1187.175,0.00433353194966912
1,368,685,1187.192,0.0042598070576787
1,369,686,1187.208,0.00425251154229045
1,369,687,1187.225,0.00424869265407324
1,367,687,1187.242,0.00428173458203673
1,364,687,1187.258,0.00427692336961627
1,362,687,1187.275,0.00426101824268699
1,362,687,1187.292,0.00424057198688388
1,362,683,1187.308,0.0042596161365509
1,363,684,1187.325,0.00425423728302121
1,362,686,1187.342,0.0041722827591002
1,357,684,1187.358,0.00415919162333012
1,355,678,1187.375,0.00419186521321535
1,353,677,1187.392,0.00424670754000545
1,353,678,1187.408,0.00424480298534036
1,352,678,1187.425,0.00422431714832783
1,350,684,1187.442,0.00419748341664672
1,334,499,1187.458,0.00421660346910357
1,384,344,1187.475,0.00422715349122882
1,384,351,1187.492,0.00422497326508164
1,382,349,1187.508,0.00419085053727031
1,380,341,1187.525,0.00416851090267301
1,378,339,1187.542,0.00416840426623821
1,376,344,1187.558,0.00416474975645542
1,376,339,1187.575,0.0041834581643343
1,376,343,1187.592,0.00416007172316313
1,376,338,1187.608,0.00416362285614014
1,375,339,1187.625,0.00419126963242888
1,374,339,1187.642,0.00421373266726732
1,375,338,1187.659,0.00421646144241095
1,377,334,1187.675,0.00419053761288524
1,378,330,1187.692,0.00416456768289208
1,379,326,1187.708,0.00418857485055923
1,378,322,1187.725,0.00419306056573987
1,390,321,1187.742,0.00420019496232271
1,387,318,1187.758,0.00416322192177176
1,396,319,1187.775,0.00416837399825454
1,457,312,1187.792,0.00416879169642925
1,460,310,1187.808,0.00417790515348315
1,465,310,1187.825,0.00417563691735268
1,470,309,1187.842,0.00414348300546408
1,465,302,1187.859,0.00411183573305607
1,466,298,1187.875,0.00408331770449877
1,467,296,1187.892,0.00410916702821851
1,467,295,1187.909,0.00410253694280982
1,462,293,1187.925,0.00408606603741646
1,459,290,1187.942,0.00402780948206782
1,457,287,1187.959,0.00401994818821549
1,456,285,1187.975,0.00403037527576089
1,456,283,1187.992,0.00405744975432754
1,455,283,1188.009,0.00406058644875884
1,454,282,1188.025,0.00402381410822272
1,452,282,1188.042,0.00402562832459807
1,450,281,1188.059,0.00402286415919662
1,449,280,1188.075,0.0040344768203795
1,448,279,1188.092,0.00401918822899461
1,446,277,1188.109,0.0040261298418045
1,444,275,1188.125,0.00402216520160437
1,442,273,1188.142,0.00401639332994819
1,439,272,1188.159,0.00400390289723873
1,436,271,1188.175,0.0040004407055676
1,436,272,1188.192,0.00401839194819331
1,434,273,1188.209,0.0040178457275033
1,433,273,1188.225,0.00401564966887236
1,432,272,1188.242,0.00397786824032664
1,433,271,1188.259,0.00395846553146839
1,435,271,1188.275,0.00395939219743013
1,436,270,1188.292,0.00397824589163065
1,437,269,1188.309,0.00398875353857875
1,437,269,1188.325,0.00398862967267632
1,437,268,1188.342,0.00399717222899199
1,437,268,1188.359,0.00399930775165558
1,438,269,1188.375,0.00402341922745109
1,439,269,1188.392,0.004021848551929
1,440,269,1188.409,0.00406170124188066
1,444,272,1188.425,0.00404507433995605
1,446,275,1188.442,0.00404672976583242
1,446,276,1188.458,0.00402934849262238
1,446,276,1188.475,0.00405649328604341
1,446,277,1188.492,0.0040889666415751
1,445,277,1188.508,0.00410021049901843
1,445,277,1188.525,0.00407926272600889
1,444,275,1188.542,0.00405644765123725
1,444,274,1188.558,0.00407299259677529
1,444,273,1188.575,0.00408825930207968
1,444,274,1188.592,0.00408875662833452
1,445,273,1188.608,0.0040830671787262
1,446,273,1188.625,0.00414705416187644
1,451,275,1188.642,0.00416306126862764
1,468,281,1188.658,0.00413886038586497
-1,NaN,NaN,1188.675,0
-1,NaN,NaN,1188.691,0
-1,NaN,NaN,1188.708,0
-1,NaN,NaN,1188.725,0
-1,NaN,NaN,1188.741,0
-1,NaN,NaN,1188.758,0
-1,NaN,NaN,1188.775,0
-1,NaN,NaN,1188.791,0
1,788,163,1188.808,0.00400936836376786
1,788,163,1188.825,0.00405919970944524
1,788,164,1188.841,0.00406463351100683
1,787,161,1188.858,0.00409281766042113
1,643,251,1188.875,0.00409636506810784
1,646,247,1188.891,0.00411029253154993
1,514,303,1188.908,0.00411081174388528
