Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,761.982,0.00352563383057714
-1,NaN,NaN,761.998,0.00353004946373403
-1,NaN,NaN,762.015,0.00349544174969196
-1,NaN,NaN,762.032,0.0034924962092191
-1,NaN,NaN,762.049,0.00344442180357873
-1,NaN,NaN,762.065,0.0034387563355267
1,1279,942,762.082,0.00343594350852072
1,1274,947,762.099,0.00343327433802187
1,1271,949,762.115,0.00343813723884523
1,1261,952,762.132,0.00386235257610679
1,1262,962,762.149,0
1,1262,961,762.165,0
1,1263,960,762.182,0
1,1260,951,762.199,0.00347969448193908
1,1245,958,762.216,0.00348443654365838
1,1239,964,762.232,0.00354356248863041
1,1245,965,762.249,0.00346756889484823
1,1251,965,762.266,0.00341122737154365
1,1262,964,762.282,0.00329319923184812
1,1270,963,762.299,0.00332205649465322
1,1270,962,762.315,0.00346604711376131
1,1266,962,762.332,0.00347791402600706
1,1260,962,762.349,0.0035245306789875
1,1254,961,762.365,0.00349909835495055
1,1248,961,762.382,0.00349204544909298
1,1246,961,762.399,0.00355672300793231
1,1246,960,762.415,0.00349249434657395
1,1245,960,762.432,0.00351661234162748
1,1245,960,762.449,0.00342682632617652
1,1243,960,762.465,0.00351093173958361
1,1237,959,762.482,0.00359723274596035
1,1233,959,762.499,0.00358712044544518
1,1203,970,762.515,0
1,1190,983,762.532,0
-1,NaN,NaN,762.549,0
-1,NaN,NaN,762.565,0
-1,NaN,NaN,762.582,0
-1,NaN,NaN,762.599,0
-1,NaN,NaN,762.615,0
-1,NaN,NaN,762.632,0
-1,NaN,NaN,762.648,0
-1,NaN,NaN,762.665,0
-1,NaN,NaN,762.682,0
-1,NaN,NaN,762.698,0
-1,NaN,NaN,762.715,0
-1,NaN,NaN,762.732,0
-1,NaN,NaN,762.748,0
-1,NaN,NaN,762.765,0
1,538,434,762.782,0.00360711594112217
1,545,446,762.799,0.00360090541653335
1,557,433,762.815,0.00355690228752792
1,554,442,762.832,0.00356313097290695
1,537,446,762.848,0.00358105450868607
1,543,447,762.865,0.00356434681452811
1,533,504,762.882,0.00376112991943955
1,540,521,762.898,0.00379097135737538
1,504,504,762.915,0.00395730882883072
1,501,376,762.932,0.00382659235037863
1,492,333,762.948,0.00376703543588519
1,484,300,762.965,0.00358151132240891
1,477,286,762.982,0.00360425398685038
1,470,279,762.998,0.00363135733641684
1,464,274,763.015,0.00365153467282653
1,461,273,763.032,0.00365744391456246
1,460,272,763.048,0.00361843500286341
1,461,271,763.065,0.00354676996357739
1,464,270,763.082,0.00346328318119049
1,467,269,763.098,0.00346471671946347
1,468,268,763.115,0.0034556002356112
1,466,266,763.132,0.00345483073033392
1,462,263,763.148,0.00342004396952689
1,459,260,763.165,0.00341693195514381
1,456,258,763.182,0.0033796897623688
1,453,257,763.198,0.00338228209875524
1,450,255,763.215,0.00336088985204697
1,448,253,763.232,0.00340093416161835
1,447,251,763.248,0.00337299588136375
1,443,243,763.265,0.003386887954548
1,439,240,763.282,0.00334313744679093
1,436,238,763.298,0.0033280395437032
1,434,237,763.315,0.00331578403711319
1,432,235,763.332,0.00330428243614733
1,430,232,763.348,0.00329510448500514
1,428,229,763.365,0.00331323710270226
1,426,226,763.381,0.00329746818169951
1,424,222,763.398,0.00329762394540012
1,420,220,763.415,0.00328933540731668
1,416,217,763.431,0.00328727811574936
1,413,217,763.448,0.0032998479437083
1,411,215,763.465,0.00325158541090786
1,410,215,763.481,0.00331108598038554
1,408,213,763.498,0.00333776557818055
1,406,212,763.515,0.00336246914230287
1,405,210,763.531,0.0033252346329391
1,405,210,763.548,0.00330318347550929
1,404,210,763.565,0.00328212138265371
1,403,210,763.581,0.00331373186782002
1,404,209,763.598,0.00333539629355073
1,410,210,763.615,0.00341473263688385
1,418,212,763.631,0.0034142448566854
1,428,216,763.648,0.00343456794507802
1,437,221,763.665,0.00348879070952535
1,446,226,763.681,0.00357798580080271
1,454,230,763.698,0.00357020413503051
1,463,234,763.715,0.00347863393835723
1,472,238,763.731,0.00332137360237539
1,483,242,763.748,0.00329719320870936
1,492,245,763.765,0.00331586203537881
1,502,246,763.781,0.00333174294792116
1,510,249,763.798,0.00333678699098527
1,516,251,763.815,0.0033684354275465
1,519,253,763.831,0.00334267411381006
1,522,253,763.848,0.00331900012679398
1,525,255,763.865,0.00339526240713894
1,526,257,763.881,0.00342943519353867
1,527,259,763.898,0.00341777456924319
1,529,262,763.915,0.00334300496615469
1,529,262,763.931,0.00330513389781117
1,525,261,763.948,0.00334719871170819
1,517,258,763.965,0.0033974451944232
1,508,254,763.981,0.00346671207807958
1,500,250,763.998,0.00345936603844166
1,493,247,764.015,0.00347026833333075
1,487,244,764.031,0.00342809711582959
1,481,241,764.048,0.00344716943800449
1,474,238,764.065,0.00339576392434537
1,467,235,764.081,0.00338270980864763
1,460,232,764.098,0.00336780631914735
1,454,229,764.148,0.00340086733922362
1,449,225,764.165,0.00342839560471475
1,447,220,764.198,0.00342730130068958
1,448,218,764.214,0.00344330281950533
1,448,217,764.249,0.00353491026908159
1,447,214,764.265,0.00347688491456211
1,447,210,764.282,0.00352460891008377
1,447,207,764.299,0.00350135331973433
1,448,207,764.315,0.00354023743420839
1,447,205,764.332,0.0035245839972049
1,447,204,764.349,0.00351662118919194
1,448,202,764.365,0.00345962983556092
1,450,201,764.382,0.00345834856852889
1,451,199,764.399,0.0034629269503057
1,451,197,764.415,0.00344862416386604
1,451,196,764.432,0.0033870788756758
1,450,195,764.449,0.00339397601783276
1,448,195,764.465,0.00344753870740533
1,446,197,764.482,0.00353080104105175
1,444,199,764.499,0.0035508091095835
1,443,199,764.515,0.0040488657541573
1,441,201,764.532,0.00403493549674749
1,441,204,764.548,0.00402156729251146
1,436,216,764.565,0.00353217078372836
1,432,229,764.582,0.00351299997419119
1,436,234,764.599,0.00350191444158554
1,436,237,764.615,0.00347462762147188
1,433,239,764.632,0.00345965404994786
1,430,239,764.649,0.00344313029199839
1,427,239,764.665,0.00346383359283209
1,424,241,764.682,0.00354224210605025
1,422,243,764.698,0.00354115688242018
1,422,243,764.715,0.00354679091833532
-1,NaN,NaN,764.732,0
-1,NaN,NaN,764.748,0
-1,NaN,NaN,764.765,0
-1,NaN,NaN,764.782,0
-1,NaN,NaN,764.799,0
-1,NaN,NaN,764.815,0
