Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,1319,856.405,0.00471346918493509
1,294,951,856.421,0.00473388889804482
1,296,949,856.438,0.00473045371472836
1,296,948,856.455,0.00474134413525462
1,296,946,856.471,0.00472305761650205
1,296,945,856.488,0.00472774682566524
1,295,1311,856.505,0.0047248094342649
1,295,1310,856.521,0.00474216742441058
1,294,1308,856.538,0.0047327121719718
1,292,1305,856.555,0.00471125077456236
1,291,1302,856.571,0.00470199296250939
1,291,1299,856.588,0.00470543233677745
1,292,1297,856.605,0.00472135562449694
1,291,1294,856.621,0.00472855335101485
1,289,1293,856.638,0.00473546329885721
1,287,1291,856.655,0.00474037043750286
1,287,1289,856.671,0.0047326241619885
1,287,1288,856.688,0.00472146878018975
1,287,1287,856.705,0.00471331458538771
1,285,1284,856.721,0.00470821745693684
1,283,1283,856.738,0.0047098882496357
1,282,1283,856.755,0.00471225008368492
1,282,1283,856.771,0.00471647921949625
1,282,1283,856.788,0.00472362851724029
1,282,1282,856.805,0.00472068972885609
1,283,1281,856.821,0.00472458032891154
1,286,1279,856.838,0.00475924508646131
1,292,1273,856.855,0.00480857212096453
1,301,1266,856.871,0.0048499396070838
1,313,1258,856.888,0.00484439497813582
1,315,1258,856.904,0.00483873672783375
1,322,1253,856.921,0.00482596876099706
1,348,1233,856.938,0.00483386591076851
1,360,1225,856.954,0.00483865151181817
1,386,1205,856.971,0.00483831716701388
1,384,1208,856.988,0.00483699887990952
1,400,1194,857.004,0.00484119635075331
1,412,1184,857.021,0.00484680058434606
1,422,1174,857.038,0.00484931841492653
1,434,1161,857.054,0.00486921612173319
1,456,1143,857.071,0.00488713337108493
1,456,1146,857.088,0.00490983435884118
1,479,1131,857.104,0.00493527250364423
1,498,1121,857.121,0.00495840748772025
1,503,1121,857.138,0.00498543912544847
1,513,1117,857.154,0.00499288458377123
1,535,1107,857.171,0.00500688003376126
1,566,1098,857.188,0.00502263894304633
1,572,1098,857.204,0.00500609260052443
1,578,1097,857.221,0.00500969029963017
1,587,1095,857.238,0.0049904054030776
1,614,1091,857.254,0.00497137662023306
1,612,1093,857.271,0.00495235063135624
1,649,1084,857.287,0.00495702074840665
1,637,1090,857.304,0.00499644223600626
1,644,1091,857.321,0.00501785427331924
1,655,1091,857.338,0.00503475544974208
1,667,1089,857.354,0.00503719318658113
1,673,1089,857.371,0.00503553822636604
1,684,1088,857.387,0.00504541164264083
1,685,1087,857.404,0.00503907352685928
1,685,1084,857.421,0.00506280176341534
1,685,1081,857.437,0.00505826016888022
1,682,1078,857.454,0.00505565060302615
1,678,1074,857.471,0.00505967251956463
1,675,1071,857.487,0.0050606383010745
1,670,1068,857.504,0.00507694622501731
1,597,1025,857.521,0.0050410246476531
1,588,1018,857.537,0.00502975936979055
1,572,1008,857.554,0.00501401210203767
1,572,1008,857.571,0.00502630975097418
1,574,1010,857.587,0.00502675678580999
1,547,988,857.604,0.00502502964809537
1,541,983,857.621,0.0050193052738905
1,530,974,857.637,0.00501149613410234
1,509,956,857.654,0.00500799668952823
1,508,955,857.671,0.0050294422544539
1,507,954,857.687,0.00505628669634461
1,508,954,857.704,0.00506059546023607
1,508,953,857.721,0.00505556864663959
1,499,946,857.737,0.00505313370376825
1,492,942,857.754,0.00505302613601089
1,487,941,857.771,0.0050381850451231
1,481,940,857.787,0.005039949901402
1,475,940,857.804,0.00503658270463347
1,470,939,857.821,0.00503054540604353
1,464,939,857.837,0.00502662127837539
1,458,939,857.854,0.00504931341856718
1,452,938,857.871,0.00508450902998447
