Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,866,433,1403.147,0.00366124557331204
1,869,434,1403.164,0.00364608876407146
1,872,435,1403.181,0.00362997106276453
1,876,436,1403.197,0.00363612920045853
1,880,438,1403.214,0.00365738593973219
1,885,439,1403.23,0.00368485925719142
1,890,440,1403.247,0.00369520322419703
1,895,441,1403.264,0.00367113132961094
1,900,442,1403.28,0.00365968164987862
1,904,444,1403.297,0.00365411979146302
1,907,443,1403.314,0.00363866332918406
1,910,444,1403.33,0.003634367370978
1,913,445,1403.347,0.00363262393511832
1,916,447,1403.364,0.00367303937673569
1,919,448,1403.38,0.00371486926451325
1,923,449,1403.397,0.00373892858624458
1,927,449,1403.414,0.00374788232147694
1,930,450,1403.43,0.0037383227609098
1,933,451,1403.447,0.00373540306463838
1,936,450,1403.464,0.00373749947175384
1,940,450,1403.48,0.00375381694175303
1,945,450,1403.497,0.00376439676620066
1,948,450,1403.514,0.00378221413120627
1,951,449,1403.53,0.00379652087576687
1,953,448,1403.547,0.00380904274061322
1,955,446,1403.564,0.00381618412211537
1,958,445,1403.58,0.00382540374994278
1,961,444,1403.597,0.00384139292873442
1,966,444,1403.614,0.00384643534198403
1,971,444,1403.63,0.00384543463587761
1,976,445,1403.647,0.00383599079214036
1,981,446,1403.664,0.00382988597266376
1,986,446,1403.68,0.00381313776597381
1,990,447,1403.697,0.00383391790091991
1,995,447,1403.714,0.00382983009330928
1,1000,448,1403.73,0.00381861696951091
1,1006,448,1403.747,0.0037835247348994
1,1012,447,1403.764,0.0037943278439343
1,1019,447,1403.78,0.00381155870854855
1,1024,446,1403.797,0.00383040052838624
1,1026,446,1403.814,0.00383843411691487
1,1028,447,1403.83,0.00384263368323445
1,1032,447,1403.847,0.00385408685542643
1,1037,448,1403.864,0.00385983590967953
1,1041,449,1403.88,0.00385671108961105
1,1045,449,1403.897,0.00384018220938742
1,1047,449,1403.914,0.00384446093812585
1,1047,448,1403.93,0.00385481468401849
1,1048,448,1403.947,0.00388306635431945
1,1048,448,1403.964,0.00387571775354445
1,1048,448,1403.98,0.00387538108043373
1,1047,449,1403.997,0.003867425955832
1,1046,448,1404.014,0.00385380233637989
1,1045,447,1404.03,0.00385093060322106
1,1042,447,1404.047,0.00385188427753747
1,1039,449,1404.064,0.00388691294938326
1,1035,451,1404.08,0.00389511813409626
1,1031,452,1404.097,0.00390963722020388
1,1026,453,1404.114,0.00389787601307034
1,1022,453,1404.13,0.00389649532735348
1,1019,452,1404.147,0.00389278959482908
1,1014,451,1404.164,0.00390064972452819
1,1008,451,1404.18,0.00392094813287258
1,1002,451,1404.197,0.00391401397064328
1,999,451,1404.214,0.00389075232669711
1,995,452,1404.23,0.003866066923365
1,994,453,1404.247,0.00385883543640375
1,993,454,1404.264,0.00386374210938811
1,993,455,1404.28,0.00385753833688796
1,993,456,1404.297,0.00383930397219956
1,993,456,1404.314,0.00381851638667285
1,993,457,1404.33,0.00379837863147259
1,994,459,1404.347,0.00379545683972538
1,995,461,1404.364,0.00381137570366263
1,996,461,1404.38,0.00380873307585716
1,998,461,1404.397,0.00381815573200583
1,1000,459,1404.414,0.00382718653418124
1,1002,459,1404.43,0.00385274877771735
1,1008,458,1404.447,0.00386966392397881
1,1014,459,1404.463,0.00385984010063112
1,1022,460,1404.48,0.00385922170244157
1,1029,459,1404.497,0.00385522795841098
1,1038,459,1404.513,0.00386857241392136
1,1046,459,1404.53,0.00385396694764495
1,1053,459,1404.547,0.00385148101486266
1,1054,460,1404.563,0.0038408013060689
1,1055,460,1404.58,0.00395083008334041
1,1057,459,1404.597,0.0039516924880445
1,1060,459,1404.613,0.00386214442551136
1,1063,459,1404.63,0.00384589983150363
1,1066,458,1404.647,0.00382276554591954
1,1070,457,1404.663,0.00382969807833433
1,1075,455,1404.68,0.00393998576328158
1,1072,459,1404.697,0.00395143683999777
1,1085,452,1404.713,0.00397975789383054
1,1091,451,1404.73,0.0039393724873662
1,1099,451,1404.747,0.004038967192173
1,1107,450,1404.763,0.00406500976532698
1,1111,451,1404.78,0.00405397685244679
1,1096,462,1404.797,0.00402900716289878
1,813,548,1404.813,0.00400275969877839
1,457,523,1404.83,0.00398862594738603
1,454,523,1404.847,0.00401407293975353
1,452,523,1404.863,0.00399593077600002
1,449,523,1404.88,0.00396099500358105
1,446,523,1404.897,0.00385305797681212
1,444,521,1404.913,0.00381870730780065
1,438,521,1404.93,0.00383446714840829
1,432,520,1404.947,0.00385007075965405
1,429,520,1404.963,0.00385363725945354
1,425,521,1404.98,0.00382583448663354
1,422,521,1404.997,0.00380462617613375
1,419,518,1405.013,0.00379168265499175
1,417,514,1405.03,0.00379202701151371
1,415,508,1405.047,0.00377822364680469
1,414,505,1405.063,0.00377912307158113
1,415,499,1405.08,0.00377840409055352
1,415,494,1405.097,0.00379088916815817
1,417,488,1405.113,0.00379573134705424
1,419,483,1405.13,0.00380326947197318
1,420,478,1405.147,0.0037898956798017
1,421,473,1405.163,0.00377871631644666
1,422,468,1405.18,0.00378210353665054
