Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,483,638,957.475,0.00306722824461758
1,484,636,957.491,0.00330459629185498
1,487,633,957.508,0.00329629005864263
1,534,317,957.525,0.00333724170923233
1,531,316,957.541,0.00315021793358028
1,534,316,957.558,0.00316559779457748
1,535,313,957.575,0.00319041917100549
1,541,313,957.591,0.00324089010246098
1,552,315,957.608,0.00324599468149245
1,566,312,957.625,0.00311554246582091
1,578,311,957.641,0.00318778585642576
1,587,310,957.658,0.00317966286092997
1,599,309,957.675,0.0031971437856555
1,606,313,957.691,0.00346959731541574
1,615,323,957.708,0.00351294199936092
1,666,408,957.725,0
1,669,408,957.741,0
1,673,408,957.758,0
1,627,327,957.775,0.00362139800563455
1,664,371,957.791,0.00369070935994387
1,706,444,957.808,0.00347347045317292
1,707,425,957.825,0.00349836586974561
1,709,431,957.842,0.00360566028393805
1,715,431,957.858,0.00353723904117942
1,714,429,957.875,0.00349796866066754
1,714,429,957.892,0.00365481176413596
1,715,433,957.908,0.00366937858052552
1,716,441,957.925,0.003688869997859
1,717,441,957.942,0.00343426922336221
1,717,438,957.958,0.00347392307594419
1,716,429,957.975,0.00317659601569176
1,717,428,957.992,0.00314746843650937
1,718,417,958.008,0.00355517491698265
1,738,407,958.025,0.00356755731627345
1,737,424,958.042,0.00366829033009708
1,733,433,958.058,0.00364750623703003
1,730,439,958.075,0.00362870492972434
1,727,445,958.092,0.00361028779298067
1,724,440,958.108,0.00353150116279721
1,722,439,958.125,0.00353159429505467
1,717,444,958.141,0.00371837499551475
1,712,450,958.158,0.00366513174958527
1,707,456,958.175,0.00352044240571558
1,706,454,958.191,0.0033431202173233
1,706,448,958.208,0.00318076065741479
1,705,439,958.225,0.00315866665914655
1,706,433,958.241,0.00329220737330616
1,709,429,958.258,0.0033653371501714
1,713,426,958.275,0.00344111211597919
1,719,417,958.291,0.00328900152817369
1,724,411,958.308,0.00316406250931323
1,729,405,958.325,0.00311639439314604
1,729,406,958.341,0.00311974715441465
1,736,386,958.358,0.00305630313232541
1,726,391,958.375,0.00321792857721448
1,764,332,958.391,0.00316535797901452
1,776,306,958.408,0.00364914000965655
1,786,306,958.425,0.00345900608226657
1,797,288,958.441,0.00353855034336448
1,791,306,958.458,0.00329502602107823
1,766,360,958.475,0.00343856168910861
1,773,357,958.491,0.00344838434830308
1,781,355,958.508,0.00337437214329839
1,789,347,958.524,0.00323116686195135
1,790,356,958.541,0.00357938674278557
