Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,430,1743.883,0.00403360091149807
1,258,426,1743.9,0.0040202890522778
1,256,422,1743.916,0.00402324972674251
1,255,419,1743.933,0.00403444888070226
1,254,418,1743.95,0.00402473099529743
1,252,417,1743.966,0.0040063033811748
1,252,418,1743.983,0.00400036294013262
1,251,418,1744,0.00400048634037375
1,251,417,1744.016,0.00400111824274063
1,251,417,1744.033,0.0040077674202621
1,252,416,1744.05,0.00402350258082151
1,254,416,1744.066,0.00404596561565995
1,254,416,1744.083,0.00404934259131551
1,252,415,1744.1,0.00404961640015244
1,250,413,1744.116,0.00404273625463247
1,249,412,1744.133,0.00401878263801336
1,249,412,1744.149,0.00399247650057077
1,250,412,1744.166,0.0039849765598774
1,250,412,1744.183,0.00400855205953121
1,249,413,1744.199,0.00402729539200664
1,248,413,1744.216,0.00402781553566456
1,250,412,1744.233,0.00404635444283485
1,256,410,1744.249,0.00406860373914242
1,261,407,1744.266,0.00405208813026547
1,254,410,1744.283,0.00402970286086202
1,390,352,1744.299,0.00406140740960836
1,253,409,1744.316,0.00405528163537383
1,253,409,1744.333,0.00405047135427594
1,405,362,1744.349,0.00403381558135152
1,426,346,1744.366,0.00398520706221461
1,489,311,1744.383,0.00396100617945194
1,552,255,1744.399,0.0039354246109724
1,555,252,1744.416,0.00395176885649562
1,558,250,1744.433,0.00397231383249164
1,574,246,1744.449,0.00403003115206957
1,588,247,1744.466,0.00406180089339614
1,597,247,1744.483,0.00402062013745308
1,613,243,1744.499,0.00400310661643744
1,621,243,1744.516,0.00396796222776175
1,749,239,1744.533,0.00395940663293004
1,824,251,1744.549,0.00397425470873713
1,831,254,1744.566,0.00402982067316771
1,837,256,1744.583,0.004052575211972
1,840,257,1744.599,0.00406259903684258
1,851,258,1744.616,0.00405071163550019
1,852,259,1744.633,0.00401376141235232
1,852,260,1744.649,0.00396437756717205
1,852,260,1744.666,0.00393005460500717
1,852,259,1744.683,0.00393249187618494
1,843,259,1744.699,0.00393269024789333
1,838,262,1744.716,0.00403438322246075
1,839,262,1744.733,0.0040474315173924
1,839,262,1744.749,0.00398091087117791
1,840,261,1744.766,0.00395521381869912
1,840,261,1744.783,0.00396057916805148
1,844,261,1744.799,0.00399176077917218
1,845,261,1744.816,0.00402839668095112
1,846,260,1744.833,0.00400443142279983
1,653,293,1744.849,0.00398609600961208
1,652,292,1744.866,0.00395960966125131
1,650,292,1744.883,0.00394875230267644
1,436,308,1744.899,0.00395854981616139
1,435,308,1744.916,0.00394418649375439
1,434,309,1744.933,0.00396575080230832
1,431,310,1744.949,0.00392402661964297
1,426,312,1744.966,0.00393576640635729
1,423,313,1744.983,0.00389517936855555
1,419,314,1744.999,0.0039402786642313
1,417,315,1745.016,0.00396167486906052
1,415,316,1745.033,0.00400731433182955
1,414,317,1745.049,0.00403282698243856
1,405,317,1745.066,0.00404555536806583
1,402,317,1745.083,0.00404173927381635
1,400,319,1745.099,0.00402686139568686
1,397,321,1745.116,0.00401151878759265
1,394,323,1745.133,0.00400715414434671
1,392,324,1745.149,0.00400430895388126
1,390,325,1745.166,0.00401402683928609
1,388,325,1745.183,0.00400945916771889
1,385,327,1745.199,0.00403020018711686
1,383,328,1745.216,0.00403657462447882
1,380,328,1745.233,0.00405623344704509
1,376,329,1745.249,0.00406428705900908
1,374,329,1745.266,0.00406486820429564
1,373,330,1745.283,0.00406254176050425
1,373,330,1745.299,0.00405625253915787
1,373,330,1745.316,0.00405840994790196
1,373,331,1745.333,0.0040572714060545
1,373,331,1745.349,0.00405461387708783
1,372,328,1745.366,0.00404416397213936
1,370,324,1745.382,0.00401294091716409
1,370,318,1745.399,0.00398197956383228
1,371,311,1745.416,0.00397711433470249
