Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,210,1220,525.103,0.00406388146802783
1,208,872,525.12,0.00407347409054637
1,205,1225,525.136,0.00408092653378844
1,202,1228,525.153,0.00408266438171268
1,201,1231,525.17,0.004087018314749
1,200,1233,525.186,0.00409716879948974
1,198,1234,525.203,0.00410901987925172
1,195,1234,525.22,0.00411884067580104
1,194,1234,525.236,0.00412575155496597
1,194,1234,525.253,0.00413781404495239
1,193,1233,525.27,0.00415559764951468
1,192,1233,525.286,0.00415056431666017
1,191,1233,525.303,0.00414675241336226
1,191,1234,525.32,0.00414011394605041
1,190,1235,525.336,0.00414180941879749
1,190,1238,525.353,0.00409858766943216
1,191,1242,525.37,0.00396678457036614
-1,NaN,NaN,525.386,0
-1,NaN,NaN,525.403,0
-1,NaN,NaN,525.419,0
-1,NaN,NaN,525.436,0
-1,NaN,NaN,525.453,0
-1,NaN,NaN,525.469,0
-1,NaN,NaN,525.486,0
-1,NaN,NaN,525.503,0
-1,NaN,NaN,525.519,0
-1,NaN,NaN,525.536,0.00403107888996601
-1,NaN,NaN,525.553,0.00363800022751093
-1,NaN,NaN,525.569,0.00368014280684292
-1,NaN,NaN,525.586,0.00374334352090955
-1,NaN,NaN,525.603,0.00382010778412223
-1,NaN,NaN,525.619,0.00389404408633709
-1,NaN,NaN,525.636,0.00395439798012376
1,364,1337,525.653,0.00398113392293453
1,364,1324,525.669,0.00400994345545769
1,365,1313,525.686,0.00404387200251222
1,366,1304,525.703,0.00409020483493805
1,367,1296,525.719,0.00410612160339952
1,368,1290,525.736,0.00410816166549921
1,367,1283,525.753,0.0041090720333159
1,367,1277,525.769,0.00413156300783157
1,365,1272,525.786,0.0041568772867322
1,364,1267,525.803,0.00417702225968242
1,286,1038,525.819,0.00418721605092287
1,286,1035,525.836,0.00418157270178199
1,286,1032,525.853,0.00419362215325236
1,375,1057,525.869,0.00419115135446191
1,376,1048,525.886,0.00420653447508812
1,377,1039,525.903,0.00421528983861208
1,376,1032,525.919,0.0042109452188015
1,376,1025,525.936,0.00419576512649655
1,377,1018,525.953,0.00417731422930956
1,378,1013,525.969,0.00417367788031697
1,379,1009,525.986,0.00417395774275064
1,380,1004,526.003,0.00417236937209964
1,380,999,526.019,0.00417469581589103
1,380,995,526.036,0.00417599128559232
1,381,991,526.052,0.00416532764211297
1,382,988,526.069,0.00416019326075912
1,362,1115,526.086,0.00414988538250327
1,363,1107,526.102,0.00414304668083787
1,364,1101,526.119,0.0041466923430562
1,365,1095,526.136,0.00415332429111004
1,365,1089,526.152,0.00416234508156776
1,388,968,526.169,0.0041527422145009
1,415,974,526.186,0.0041394392028451
1,408,969,526.202,0.00413207057863474
1,407,968,526.219,0.00409537740051746
1,406,966,526.236,0.00405645137652755
1,372,1069,526.252,0.00400900281965733
1,376,1068,526.269,0.00394617859274149
1,381,1072,526.286,0.00387179222889245
1,388,1077,526.302,0.00382343796081841
1,397,1081,526.319,0.00384041666984558
1,405,1082,526.336,0.00387269328348339
1,413,1080,526.352,0.00388115993700922
1,420,1077,526.369,0.00390609004534781
1,426,1075,526.386,0.00390816945582628
1,432,1074,526.402,0.00393036706373096
1,439,1073,526.419,0.00396539550274611
1,447,1071,526.436,0.00401770556345582
1,454,1069,526.452,0.00404937425628304
1,462,1067,526.469,0.00406589638441801
1,471,1064,526.485,0.00409445073455572
1,479,1060,526.502,0.0041470411233604
1,487,1055,526.519,0.00419739773496985
1,496,1048,526.535,0.00424445932731032
1,503,1042,526.552,0.00417541246861219
1,509,1042,526.569,0.00394482957199216
-1,NaN,NaN,526.585,0
-1,NaN,NaN,526.602,0
-1,NaN,NaN,526.619,0
-1,NaN,NaN,526.635,0
-1,NaN,NaN,526.652,0
1,529,939,526.669,0.00473018642514944
1,534,1291,526.685,0.00407832162454724
1,466,1252,526.702,0.00378025183454156
1,442,1230,526.719,0.0038638268597424
1,422,1206,526.735,0.0039300424978137
1,408,1175,526.752,0.00401502382010221
1,402,1146,526.769,0.00409145979210734
1,399,1125,526.785,0.00414314866065979
1,394,1109,526.802,0.00417755730450153
1,389,1094,526.819,0.00419683521613479
1,385,1080,526.835,0.00421251589432359
1,384,1067,526.852,0.00420708069577813
1,381,1057,526.869,0.00420868117362261
1,379,1047,526.885,0.004209004342556
1,285,877,526.902,0.00422288384288549
1,284,873,526.919,0.00421816483139992
1,374,1023,526.935,0.00421711569651961
1,372,1017,526.952,0.00423045735806227
1,361,996,526.968,0.00424202438443899
1,266,822,526.985,0.00424361927434802
1,403,870,527.002,0.00423957174643874
1,417,883,527.018,0.00424662185832858
1,354,969,527.035,0.00425183540210128
1,352,956,527.068,0.00425282074138522
1,352,945,527.085,0.00425503123551607
1,353,940,527.102,0.00424572825431824
1,265,795,527.118,0.00424035266041756
1,355,930,527.135,0.00421839207410812
1,356,924,527.152,0.00420596823096275
1,359,919,527.168,0.00418675038963556
1,361,914,527.185,0.00420162035152316
1,361,908,527.202,0.00422009360045195
1,362,901,527.218,0.00423992611467838
1,362,893,527.235,0.00424075406044722
1,364,886,527.252,0.00425424706190825
1,364,879,527.268,0.00426541501656175
1,365,871,527.285,0.00428059231489897
1,364,860,527.302,0.00426268624141812
1,265,724,527.318,0.00423304550349712
1,266,368,527.335,0.00425500376150012
1,267,364,527.352,0.00425487011671066
1,267,360,527.368,0.00426101870834827
1,267,355,527.385,0.00424513267353177
1,485,378,527.402,0.00426453072577715
1,486,372,527.418,0.00427423091605306
1,487,368,527.435,0.00427114870399237
1,488,363,527.452,0.00425318814814091
1,489,359,527.468,0.00427197385579348
1,490,356,527.485,0.0042808847501874
1,490,352,527.502,0.00429610861465335
1,490,351,527.518,0.00429109716787934
1,490,349,527.535,0.00429774820804596
1,489,349,527.552,0.00430199410766363
1,488,348,527.568,0.00428451085463166
1,488,347,527.585,0.00425559980794787
1,487,345,527.601,0.0042192880064249
1,486,344,527.618,0.00422918982803822
1,486,344,527.651,0.00423104874789715
1,485,344,527.668,0.00424717087298632
1,366,383,527.701,0.00426971400156617
1,365,381,527.735,0.00427421974018216
1,364,381,527.751,0.00427848706021905
1,363,382,527.768,0.00427112728357315
1,361,382,527.785,0.00428055180236697
1,255,291,527.818,0.00428947480395436
1,362,381,527.835,0.00429664179682732
1,362,380,527.851,0.00428648246452212
1,362,377,527.868,0.00424700416624546
1,360,370,527.885,0.00418508425354958
1,359,363,527.901,0.00418474059551954
