Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,367,496,257.459,0.00423398893326521
1,365,497,257.476,0.00424374314025044
1,363,497,257.493,0.00425485940650105
1,364,498,257.509,0.00423956895247102
1,365,499,257.526,0.00422612624242902
1,369,501,257.543,0.00423009134829044
1,373,503,257.559,0.00424528447911143
1,379,504,257.576,0.00422635627910495
1,383,505,257.593,0.00422030035406351
1,386,505,257.609,0.00419539259746671
1,388,508,257.626,0.00421797716990113
1,388,509,257.643,0.00420297821983695
1,388,511,257.659,0.00419385684654117
1,388,512,257.676,0.00416217232123017
1,389,513,257.693,0.00413629598915577
1,389,514,257.709,0.00408704299479723
1,390,515,257.726,0.00412274291738868
1,390,517,257.743,0.00410462496802211
1,392,522,257.759,0.00412218971177936
1,395,521,257.776,0.00412614131346345
1,398,513,257.793,0.00418288027867675
1,400,511,257.809,0.0041503724642098
1,403,510,257.826,0.00418768264353275
1,407,508,257.843,0.00411569094285369
1,411,505,257.859,0.00412210589274764
1,412,506,257.876,0.00404108548536897
1,413,499,257.893,0.00408276962116361
1,414,495,257.909,0.00419015763327479
1,438,309,257.926,0.00422451924532652
1,439,319,257.943,0.00421994784846902
1,440,315,257.959,0.00412094220519066
1,441,307,257.976,0.0040457583963871
1,442,299,257.993,0.00402044039219618
1,441,291,258.009,0.00405417988076806
1,440,284,258.026,0.00405266229063272
1,440,271,258.043,0.00406440859660506
1,441,268,258.059,0.00403757998719811
1,443,263,258.076,0.00404548225924373
1,443,264,258.093,0.00403967732563615
1,443,254,258.109,0.0040394919924438
1,442,249,258.126,0.00404875632375479
1,440,249,258.143,0.0040581151843071
1,437,248,258.159,0.00405407138168812
1,434,250,258.176,0.00403968989849091
1,430,253,258.193,0.00402567675337195
1,427,257,258.209,0.0040354086086154
1,423,261,258.226,0.00405119732022285
1,420,262,258.243,0.0041605532169342
1,417,262,258.26,0.00417721038684249
1,415,261,258.276,0.0041618924587965
1,414,260,258.293,0.00409128237515688
1,415,259,258.31,0.00410659983754158
1,418,254,258.326,0.00415085535496473
1,424,246,258.343,0.00417292164638639
1,421,254,258.359,0.00419512903317809
1,427,242,258.376,0.00421620951965451
1,429,240,258.393,0.0041777235455811
1,434,227,258.409,0.00419650413095951
1,437,222,258.426,0.00419027917087078
1,481,145,258.443,0.00419705966487527
1,518,88,258.459,0.00415098387748003
1,519,95,258.476,0.00416636792942882
1,526,89,258.493,0.00417106319218874
1,534,81,258.509,0.0041775549761951
1,554,59,258.526,0.00418940372765064
1,567,52,258.543,0.00421681860461831
1,581,46,258.559,0.00420839944854379
1,587,43,258.576,0.00422148732468486
1,597,36,258.593,0.00420842040330172
1,597,39,258.609,0.00420974288135767
1,610,28,258.626,0.0041573466733098
1,618,23,258.643,0.00415175128728151
1,624,19,258.659,0.0041629490442574
1,631,16,258.676,0.00417535239830613
1,637,15,258.693,0.00415414897724986
1,643,13,258.709,0.00413319794461131
1,650,11,258.726,0.00413652323186398
1,655,7,258.742,0.00417462224140763
1,659,6,258.759,0.00420562876388431
1,663,6,258.776,0.00418212497606874
1,665,7,258.792,0.00416057417169213
1,668,5,258.809,0.00414108205586672
1,671,5,258.826,0.0041496129706502
1,673,6,258.843,0.00414958270266652
1,673,6,258.859,0.00415370753034949
1,671,6,258.876,0.00416994001716375
1,670,5,258.893,0.0041621564887464
1,669,6,258.909,0.00416485406458378
1,666,9,258.926,0.00414779875427485
1,658,17,258.942,0.00412933295592666
1,652,23,258.959,0.00405820971354842
1,640,40,258.976,0.0040146391838789
1,605,99,258.992,0.00411360710859299
1,543,196,259.009,0.0041775843128562
1,542,207,259.026,0.00418247701600194
1,532,230,259.042,0.00415303837507963
1,500,258,259.059,0.00409516086801887
1,447,311,259.076,0.00411846442148089
1,445,313,259.092,0.00412741582840681
1,449,307,259.142,0.0041261906735599
1,441,322,259.159,0.00410547945648432
1,438,323,259.175,0.00413420703262091
1,437,324,259.192,0.00405879318714142
1,436,325,259.209,0.00402778061106801
1,436,324,259.226,0.0039503974840045
1,438,322,259.242,0.00391859794035554
1,440,321,259.259,0.00390544952824712
1,443,321,259.275,0.00397089868783951
1,445,321,259.292,0.00396424252539873
1,443,328,259.309,0.00394021579995751
1,444,329,259.326,0.00379985687322915
1,446,330,259.342,0.00376985990442336
1,446,327,259.359,0.00374347367323935
1,446,324,259.375,0.00372449052520096
1,446,319,259.392,0.00368794123642147
1,446,313,259.409,0.00370664498768747
1,446,308,259.425,0.00370454951189458
1,446,305,259.442,0.00374831981025636
1,447,302,259.459,0.00373059441335499
1,448,297,259.475,0.00372242159210145
1,450,291,259.492,0.00366059341467917
1,451,289,259.509,0.00364524265751243
1,453,288,259.525,0.00365075701847672
1,453,286,259.542,0.00364358560182154
1,455,284,259.559,0.00366759416647255
1,458,279,259.575,0.00368135748431087
1,464,272,259.592,0.00369977322407067
1,466,265,259.609,0.00368688069283962
1,465,262,259.625,0.00367317697964609
1,464,259,259.642,0.00368618709035218
1,480,239,259.659,0.00367563241161406
1,476,242,259.675,0.00367956445552409
1,499,220,259.692,0.00367073644883931
1,507,214,259.709,0.00365184829570353
1,514,209,259.775,0.00365155888721347
1,491,231,259.792,0.00362111441791058
1,593,93,259.809,0.00362609722651541
1,596,88,259.825,0.00359640177339315
-1,NaN,NaN,259.842,0.00360217574052513
-1,NaN,NaN,259.859,0.00357452547177672
1,645,4,259.875,0.00364510389044881
1,645,4,259.892,0.00364097207784653
-1,NaN,NaN,259.909,0.00361690507270396
1,614,73,259.925,0.00359810935333371
1,614,74,259.942,0.00355112296529114
1,603,90,259.959,0.00350823369808495
1,456,335,259.975,0.00347812962718308
1,411,396,259.992,0.00349510391242802
1,409,397,260.009,0.00353427580557764
1,413,381,260.025,0.00353857688605785
1,410,369,260.042,0.00353936548344791
1,408,359,260.058,0.00352138141170144
1,407,350,260.075,0.00355796841904521
1,407,342,260.092,0.00356786092743278
1,405,335,260.108,0.00357954390347004
1,404,329,260.125,0.00356042617931962
1,403,324,260.142,0.00355871301144362
1,402,318,260.159,0.00356464507058263
1,400,311,260.175,0.0035874315071851
1,399,305,260.192,0.00361754326149821
1,391,305,260.209,0.00363990617915988
1,389,297,260.225,0.00363941583782434
1,388,287,260.242,0.00365995545871556
1,388,275,260.259,0.00364853488281369
1,388,264,260.275,0.00367447384633124
1,389,253,260.292,0.00363841676153243
1,390,245,260.309,0.00368260894902051
1,390,237,260.325,0.00368400570005178
1,391,231,260.342,0.00370652717538178
1,394,227,260.359,0.00369923748075962
1,399,223,260.375,0.0037024118937552
1,404,218,260.392,0.00373028521426022
1,408,213,260.408,0.00371812540106475
1,413,208,260.425,0.00373206427320838
1,419,204,260.442,0.00374769815243781
1,424,200,260.458,0.00375660508871078
1,427,196,260.475,0.00372072239406407
1,430,193,260.492,0.00369838136248291
1,434,189,260.508,0.00371127622202039
1,439,187,260.525,0.00377832376398146
1,445,180,260.542,0.00380106852389872
1,449,183,260.558,0.00381838041357696
1,455,180,260.575,0.00378754548728466
1,463,177,260.592,0.00379276368767023
1,472,176,260.608,0.00386040681041777
1,481,178,260.625,0.00385439116507769
1,490,179,260.642,0.00385224749334157
1,498,173,260.658,0.00382722960785031
1,506,167,260.675,0.00383616099134088
1,512,162,260.692,0.00386382127180696
1,515,162,260.708,0.00384614337235689
1,516,161,260.725,0.00386553094722331
1,516,161,260.742,0.0038337642326951
1,514,162,260.758,0.00384932244196534
1,512,165,260.775,0.00391054013743997
1,512,167,260.792,0.00396101456135511
