Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,433,397,111.7,0.00424023065716028
1,442,402,111.717,0.00428262073546648
1,454,405,111.734,0.00429142732173204
1,465,409,111.75,0.00424706377089024
1,475,410,111.767,0.00419880216941237
1,485,410,111.784,0.00418769055977464
1,495,409,111.8,0.00420110300183296
1,505,410,111.817,0.00422168523073196
1,514,411,111.834,0.00425812602043152
1,525,413,111.936,0.00428089452907443
1,536,413,111.953,0.0042567802593112
1,549,414,111.969,0.00423006992787123
1,568,417,111.986,0.00419380608946085
1,579,418,112.002,0.00420847442001104
1,579,415,112.019,0.00423123454675078
1,618,419,112.036,0.00421115756034851
1,621,418,112.052,0.00421479344367981
1,617,412,112.152,0.00419249152764678
1,609,410,112.169,0.00416316743940115
1,611,405,112.186,0.00415524188429117
1,612,400,112.202,0.00416993256658316
1,610,394,112.219,0.00418369891121984
1,607,389,112.236,0.00419768784195185
1,603,384,112.252,0.00415804050862789
1,600,380,112.269,0.00416729645803571
1,597,378,112.286,0.00416837073862553
1,593,376,112.302,0.00421026442199945
1,586,373,112.319,0.00417770585045218
1,565,362,112.335,0.00415402976796031
1,556,357,112.352,0.00412173662334681
1,523,343,112.369,0.00409786682575941
1,497,326,112.385,0.00407688179984689
1,503,330,112.402,0.00406433222815394
1,493,323,112.419,0.0040614795871079
1,491,322,112.452,0.00404710881412029
1,490,321,112.468,0.00404482567682862
1,489,321,112.485,0.00405064597725868
1,487,320,112.502,0.0040630279108882
1,485,319,112.518,0.00406996160745621
1,482,317,112.535,0.0040572858415544
1,479,316,112.551,0.00406129145994782
1,497,287,112.568,0.00404600007459521
1,474,315,112.585,0.00407326128333807
1,493,324,112.601,0.0040681529790163
1,500,322,112.618,0.00406021345406771
1,506,317,112.634,0.00404779007658362
1,511,309,112.651,0.00405153445899487
1,515,303,112.668,0.00404409412294626
1,518,299,112.684,0.00404316233471036
1,522,297,112.701,0.00404767785221338
1,525,295,112.717,0.00406689336523414
1,528,295,112.734,0.00409025279805064
1,531,295,112.751,0.0041018221527338
1,533,294,112.767,0.00409887963905931
1,534,291,112.784,0.00408818386495113
1,536,289,112.8,0.00407801428809762
1,538,288,112.817,0.0040515516884625
1,541,286,112.834,0.00404493184760213
1,543,286,112.85,0.00403047073632479
1,544,285,112.867,0.00405143899843097
1,542,284,112.884,0.00407957192510366
1,538,284,112.901,0.00406584376469254
1,538,281,112.918,0.0040694372728467
1,537,279,112.934,0.00406966591253877
1,534,276,112.951,0.00407904107123613
1,531,276,112.968,0.00407927902415395
1,446,296,112.984,0.00406923936679959
1,443,301,113.001,0.00407074298709631
1,441,304,113.018,0.00404487363994122
1,441,306,113.034,0.00405268836766481
1,440,309,113.051,0.00405347067862749
1,437,312,113.068,0.00408270629122853
1,433,315,113.084,0.00409558415412903
1,429,317,113.101,0.00411666929721832
1,424,318,113.118,0.00412373570725322
1,420,320,113.134,0.00411978829652071
1,416,320,113.151,0.00410888530313969
1,412,319,113.168,0.0041307476349175
-1,NaN,NaN,113.184,0
-1,NaN,NaN,113.201,0
-1,NaN,NaN,113.218,0
-1,NaN,NaN,113.234,0
1,402,317,113.251,0.00576404808089137
-1,NaN,NaN,113.268,0
-1,NaN,NaN,113.284,0
-1,NaN,NaN,113.301,0
1,660,602,113.318,0.00409840187057853
1,660,602,113.334,0.00412533199414611
1,737,445,113.351,0.0041466117836535
1,737,444,113.368,0.00410586409270763
1,699,296,113.384,0.00408192258328199
1,738,440,113.418,0.00410721264779568
1,698,287,113.434,0.00414542434737086
1,699,285,113.467,0.00413881288841367
1,699,285,113.484,0.00411978783085942
1,400,266,113.501,0.00411967840045691
1,399,271,113.701,0.00421606376767159
1,398,272,113.717,0.00423711631447077
1,398,273,113.734,0.0042165988124907
1,398,274,113.751,0.00420749979093671
1,403,274,113.767,0.00418748846277595
1,414,275,113.784,0.00424795038998127
1,422,273,113.801,0.0041957339271903
1,537,247,113.817,0.0041735814884305
1,691,234,113.834,0.00417196471244097
1,715,225,113.851,0.00413399981334805
1,721,222,113.867,0.00412280531600118
1,725,220,113.884,0.00411652773618698
1,729,219,113.901,0.00411250861361623
1,729,219,113.967,0.00410854164510965
1,728,219,113.984,0.0041262274608016
1,729,218,114.017,0.00411491375416517
1,729,219,114.034,0.00409199483692646
1,730,220,114.051,0.0040734875947237
1,729,222,114.068,0.00408623600378633
1,731,223,114.084,0.0041033779270947
1,734,224,114.101,0.00409349845722318
1,738,225,114.118,0.0040712091140449
1,741,225,114.134,0.00407356861978769
1,743,225,114.151,0.00410379189997911
1,744,225,114.168,0.00412418274208903
1,745,225,114.184,0.00415013590827584
1,748,225,114.201,0.00414391839876771
1,750,225,114.218,0.00414345180615783
1,753,226,114.234,0.00412541860714555
1,754,227,114.251,0.00411538127809763
1,755,229,114.318,0.0041236188262701
1,755,232,114.334,0.00411874521523714
1,755,234,114.415,0.00411322712898254
1,757,237,114.43,0.00409487215802073
1,758,239,114.46,0.00410223705694079
1,758,242,114.473,0.00413047755137086
1,775,236,114.498,0.00413195649161935
1,761,245,114.511,0.0041069476865232
1,759,247,114.523,0.00411046808585525
1,759,249,114.536,0.00409616902470589
1,758,252,114.549,0.00409613223746419
1,756,255,114.563,0.00411744229495525
1,755,255,114.576,0.0040937983430922
1,757,253,114.59,0.00409585796296597
1,759,250,114.603,0.00403470452874899
1,761,248,114.617,0.00406323000788689
1,763,247,114.631,0.00405185669660568
1,778,255,114.645,0.00408637290820479
1,779,257,114.66,0.00408107601106167
1,780,256,114.674,0.00405554659664631
1,782,257,114.688,0.00404535140842199
1,783,255,114.703,0.00402139825746417
1,951,227,114.718,0.0040618758648634
1,951,227,114.732,0.00404468458145857
1,953,226,114.747,0.00406092405319214
1,954,225,114.762,0.00406062602996826
1,955,225,114.793,0.00406110100448132
1,784,237,114.807,0.00406771199777722
1,785,237,114.821,0.00405773427337408
1,785,237,114.836,0.00407651718705893
1,783,238,114.85,0.00407933536916971
1,793,245,114.895,0.00413608131930232
1,781,236,114.925,0.00416266359388828
1,757,248,114.939,0.00415547983720899
1,756,248,114.953,0.00415413267910481
1,758,248,114.968,0.00413428246974945
1,760,249,114.982,0.00413741264492273
1,762,250,114.997,0.0041315509006381
1,763,248,115.012,0.00411735568195581
1,763,247,115.042,0.00410856166854501
1,763,245,115.056,0.00409675762057304
1,763,245,115.07,0.0041045006364584
1,762,245,115.085,0.00410026498138905
1,761,244,115.099,0.00410085404291749
1,759,242,115.114,0.00409837858751416
1,758,240,115.129,0.00410737469792366
1,756,238,115.159,0.00412742979824543
1,755,237,115.174,0.0041327909566462
1,755,237,115.188,0.00412457436323166
1,754,238,115.203,0.00411285785958171
1,754,238,115.218,0.00409895973280072
1,752,241,115.233,0.00409613130614161
1,751,242,115.248,0.00409014383330941
1,751,242,115.264,0.00408750167116523
1,751,243,115.28,0.00410891603678465
1,752,244,115.296,0.00411600805819035
1,753,245,115.312,0.00411928212270141
1,753,246,115.328,0.00409879582002759
1,753,247,115.359,0.00408406835049391
1,752,249,115.363,0.00408691028133035
1,752,251,115.381,0.00411413609981537
1,752,253,115.399,0.00413604034110904
1,752,256,115.416,0.0041296174749732
1,752,258,115.433,0.00410208385437727
1,753,261,115.45,0.00408005341887474
1,756,273,115.467,0.00407553184777498
1,757,277,115.483,0.00409414619207382
1,760,280,115.5,0.00409335922449827
1,764,281,115.517,0.00413152249529958
1,767,280,115.533,0.00414612144231796
1,757,267,115.55,0.00417193165048957
1,754,269,115.567,0.00415806705132127
1,754,268,115.583,0.00414055213332176
1,753,268,115.6,0.00411222781985998
1,752,268,115.617,0.00410309480503201
1,751,267,115.633,0.00411602901294827
1,752,267,115.65,0.00414931960403919
1,753,268,115.667,0.00416627852246165
1,754,269,115.683,0.00416858168318868
1,755,270,115.7,0.00416077626869082
1,755,270,115.717,0.00414938107132912
1,755,268,115.733,0.00414073653519154
1,754,266,115.75,0.00415754877030849
1,753,266,115.767,0.00418309168890119
1,753,267,115.783,0.00417638290673494
1,752,267,115.8,0.00415921211242676
1,752,266,115.817,0.00417581899091601
1,752,264,115.833,0.00421852059662342
1,752,264,115.85,0.00422258256003261
1,753,264,115.867,0.00419363519176841
1,754,266,115.883,0.0041615697555244
1,756,266,115.9,0.00417198007926345
1,759,266,115.917,0.00421363674104214
1,762,264,115.933,0.00425221351906657
1,764,262,115.95,0.0042465110309422
1,767,263,115.967,0.00420813914388418
1,768,263,115.983,0.00418379809707403
1,768,264,116,0.00416147289797664
1,768,263,116.017,0.00415960839018226
1,768,261,116.033,0.00415198784321547
1,770,259,116.05,0.00415801862254739
1,772,258,116.067,0.00421305513009429
1,773,256,116.083,0.00423989025875926
1,774,254,116.1,0.00425073876976967
1,775,252,116.117,0.00420851539820433
1,773,249,116.133,0.00422555860131979
1,770,249,116.15,0.00429560011252761
1,770,250,116.167,0.00428046192973852
1,766,249,116.183,0.00428681494668126
1,770,249,116.2,0.00426309928297997
1,764,246,116.217,0.00425229733809829
1,762,245,116.25,0.00418995134532452
1,778,249,116.267,0.00416386919096112
1,776,252,116.283,0.00416761636734009
1,775,252,116.3,0.00416943244636059
1,504,209,116.317,0.00417737336829305
1,504,210,116.333,0.00417266367003322
1,670,211,116.35,0.00416426127776504
1,671,213,116.367,0.00416203821077943
1,670,213,116.383,0.00417124014347792
1,670,213,116.4,0.00419366592541337
1,472,201,116.416,0.00420787325128913
1,480,201,116.433,0.0042424388229847
1,482,200,116.45,0.00424046162515879
1,541,192,116.466,0.00422725547105074
1,570,186,116.483,0.00420827139168978
1,572,185,116.5,0.00421926332637668
1,572,187,116.516,0.00420147180557251
1,578,186,116.533,0.00418246584013104
1,641,169,116.55,0.00414533074945211
1,645,173,116.566,0.00416936911642551
1,666,176,116.583,0.00418595783412457
1,678,180,116.6,0.00420395098626614
1,687,183,116.616,0.00420427368953824
1,702,185,116.633,0.00421045441180468
1,721,188,116.65,0.00420438311994076
1,727,190,116.666,0.00419448874890804
1,735,192,116.683,0.00418566027656198
1,744,193,116.7,0.00416213274002075
1,748,193,116.716,0.00415960885584354
1,748,194,116.733,0.00416006380692124
1,750,196,116.75,0.0041522029787302
1,757,199,116.766,0.00414336146786809
1,761,202,116.783,0.00412959046661854
1,765,204,116.8,0.00413710437715054
1,768,206,116.816,0.00413092644885182
1,771,207,116.833,0.00415969686582685
1,777,209,116.85,0.00416681449860334
1,782,212,116.866,0.004176483489573
1,787,214,116.883,0.00413849810138345
1,822,213,116.9,0.00418577063828707
-1,NaN,NaN,116.916,0
-1,NaN,NaN,116.933,0
-1,NaN,NaN,116.95,0
-1,NaN,NaN,116.966,0
-1,NaN,NaN,116.983,0
-1,NaN,NaN,117,0
-1,NaN,NaN,117.016,0
-1,NaN,NaN,117.033,0
-1,NaN,NaN,117.05,0
1,875,545,117.066,0.00415489869192243
1,875,545,117.083,0.00414756732061505
1,875,545,117.1,0.00412836531177163
1,875,546,117.116,0.0041461456567049
1,875,546,117.133,0.00416642380878329
1,695,376,117.15,0.00417823856696486
1,697,378,117.166,0.0041732513345778
1,697,379,117.183,0.00415028398856521
1,696,379,117.2,0.00413311878219247
1,695,377,117.216,0.00413063913583755
1,694,375,117.233,0.0041396776214242
1,693,375,117.25,0.00418254593387246
1,724,186,117.266,0.0042139389552176
1,726,185,117.283,0.00422645220533013
-1,NaN,NaN,117.3,0
-1,NaN,NaN,117.316,0
-1,NaN,NaN,117.333,0
-1,NaN,NaN,117.35,0
-1,NaN,NaN,117.366,0
-1,NaN,NaN,117.383,0
-1,NaN,NaN,117.399,0
-1,NaN,NaN,117.416,0
-1,NaN,NaN,117.433,0
-1,NaN,NaN,117.449,0
1,771,169,117.466,0.0042516402900219
1,756,164,117.483,0.0042430073954165
1,746,184,117.499,0.00422797910869122
1,750,199,117.516,0.0042111724615097
1,759,210,117.533,0.00418722210451961
1,779,205,117.549,0.00419682497158647
1,797,206,117.566,0.00419462285935879
1,814,205,117.583,0.00418351870030165
1,820,206,117.599,0.00417946977540851
1,816,200,117.616,0.00418006768450141
1,806,192,117.633,0.00421065092086792
1,794,193,117.649,0.00422119768336415
1,781,196,117.666,0.00420648138970137
1,771,200,117.683,0.00417053885757923
1,766,204,117.699,0.00415274407714605
1,765,208,117.716,0.00419124076142907
1,765,212,117.733,0.00421305047348142
1,763,215,117.749,0.00424149306491017
1,761,215,117.766,0.0042346459813416
1,759,215,117.783,0.00423460314050317
1,758,215,117.799,0.00422885222360492
1,758,214,117.816,0.00423138309270144
1,758,212,117.833,0.00423661526292562
1,760,212,117.849,0.00425468804314733
1,762,212,117.866,0.00429587857797742
1,763,212,117.883,0.00431270385161042
1,763,212,117.899,0.00431122723966837
1,764,212,117.916,0.00428001536056399
1,765,213,117.933,0.0042517906986177
