Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696,651,1640.596,0.0042387256398797
1,698,649,1640.612,0.00422062166035175
1,698,647,1640.629,0.00424385769292712
1,695,880,1640.646,0.00424543069675565
1,694,879,1640.662,0.0042615276761353
1,692,879,1640.679,0.00423856591805816
1,692,879,1640.696,0.00422793952748179
1,693,880,1640.712,0.00418836856260896
1,696,881,1640.729,0.00419180700555444
1,698,882,1640.745,0.00418973807245493
1,704,883,1640.762,0.00426149647682905
1,711,828,1640.779,0.00417420128360391
1,712,828,1640.795,0.00416309293359518
1,713,827,1640.812,0.0041990508325398
1,1200,773,1640.829,0.00424139760434628
-1,NaN,NaN,1640.845,0.00422093970701098
-1,NaN,NaN,1640.862,0.00419452413916588
-1,NaN,NaN,1640.879,0.00416982918977737
-1,NaN,NaN,1640.895,0.00416368944570422
-1,NaN,NaN,1640.912,0.00416432972997427
-1,NaN,NaN,1640.929,0.00414869142696261
-1,NaN,NaN,1640.945,0.00414845254272223
-1,NaN,NaN,1640.962,0.00414964742958546
-1,NaN,NaN,1640.979,0.00413050130009651
-1,NaN,NaN,1640.995,0.00407199142500758
-1,NaN,NaN,1641.012,0.00411917362362146
-1,NaN,NaN,1641.029,0.00418793596327305
-1,NaN,NaN,1641.045,0.00402293866500258
-1,NaN,NaN,1641.062,0.00404335418716073
-1,NaN,NaN,1641.079,0.0040301182307303
-1,NaN,NaN,1641.095,0.0040431166999042
-1,NaN,NaN,1641.112,0.00402550026774406
-1,NaN,NaN,1641.129,0.0040343520231545
-1,NaN,NaN,1641.145,0.00397414015606046
-1,NaN,NaN,1641.162,0.00402942299842834
-1,NaN,NaN,1641.179,0
-1,NaN,NaN,1641.195,0
-1,NaN,NaN,1641.212,0
-1,NaN,NaN,1641.228,0
-1,NaN,NaN,1641.245,0
-1,NaN,NaN,1641.262,0
-1,NaN,NaN,1641.278,0
-1,NaN,NaN,1641.295,0
-1,NaN,NaN,1641.312,0
1,575,735,1641.328,0
1,576,734,1641.345,0
1,869,732,1641.362,0.00386152579449117
1,871,731,1641.379,0.00384089560247958
1,885,758,1641.395,0.00386541127227247
1,971,891,1641.412,0.00385607802309096
1,965,874,1641.428,0.00387256476096809
1,978,901,1641.445,0.00387722556479275
1,980,900,1641.462,0.0038931923918426
1,981,899,1641.479,0.00393519457429647
1,774,978,1641.495,0.00396527769044042
1,776,979,1641.512,0.00398817844688892
1,778,978,1641.529,0.00397176202386618
1,779,976,1641.545,0.00396475521847606
1,780,975,1641.562,0.00399316335096955
1,782,973,1641.579,0.00400882959365845
1,784,973,1641.595,0.00401826715096831
1,786,972,1641.612,0.00400113128125668
1,790,972,1641.629,0.0039603584446013
1,800,973,1641.645,0.00408428162336349
1,803,973,1641.662,0.00411709910258651
1,801,972,1641.678,0.00393609423190355
-1,NaN,NaN,1641.695,0.00408506998792291
-1,NaN,NaN,1641.712,0.00439614336937666
-1,NaN,NaN,1641.728,0
-1,NaN,NaN,1641.745,0
-1,NaN,NaN,1641.762,0
-1,NaN,NaN,1641.778,0
-1,NaN,NaN,1641.795,0
-1,NaN,NaN,1641.812,0
-1,NaN,NaN,1641.828,0
-1,NaN,NaN,1641.845,0
-1,NaN,NaN,1641.862,0
-1,NaN,NaN,1641.878,0
-1,NaN,NaN,1641.895,0
-1,NaN,NaN,1641.912,0
-1,NaN,NaN,1641.928,0
-1,NaN,NaN,1641.945,0
-1,NaN,NaN,1641.962,0
-1,NaN,NaN,1641.978,0
-1,NaN,NaN,1641.995,0
-1,NaN,NaN,1642.012,0
-1,NaN,NaN,1642.028,0
-1,NaN,NaN,1642.045,0
