Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,438,593,1176.196,0.00354214967228472
1,438,587,1176.213,0.00355262029916048
1,438,579,1176.23,0.00357585097663105
1,438,570,1176.247,0.00358496815897524
1,439,561,1176.263,0.00356269953772426
1,441,555,1176.28,0.00354049960151315
1,443,552,1176.297,0.00352381239645183
1,444,550,1176.314,0.00354692921973765
1,446,549,1176.33,0.00355480005964637
1,448,547,1176.347,0.00355675257742405
1,450,545,1176.363,0.00357010727748275
1,451,541,1176.38,0.00352425710298121
1,453,538,1176.397,0.00356198335066438
1,453,536,1176.413,0.00353932473808527
1,455,536,1176.43,0.00357289705425501
1,456,535,1176.447,0.00349423987790942
1,457,534,1176.464,0.003470319788903
1,458,534,1176.48,0.00344202574342489
1,458,535,1176.497,0.00345293851569295
1,458,534,1176.514,0.00344591657631099
1,457,535,1176.531,0.00346001842990518
1,456,536,1176.548,0.00345322163775563
1,454,536,1176.564,0.00343002052977681
1,450,537,1176.581,0.00339318416081369
1,446,539,1176.598,0.00347321457229555
1,442,540,1176.615,0.00347083457745612
1,439,540,1176.632,0.0034965097438544
1,434,539,1176.648,0.0034308242611587
1,429,539,1176.665,0.0034550114069134
1,425,538,1176.681,0.00344567210413516
1,420,537,1176.698,0.00349299609661102
1,416,539,1176.715,0.00353655871003866
1,414,540,1176.732,0.00358344917185605
1,412,539,1176.748,0.00357387913390994
1,412,537,1176.765,0.0035745098721236
1,413,535,1176.781,0.0035668273922056
1,414,533,1176.798,0.00359312235377729
1,415,531,1176.815,0.00357626704499125
1,415,530,1176.832,0.00355453277006745
1,414,528,1176.848,0.00348387099802494
1,411,525,1176.865,0.00351054291240871
1,410,524,1176.882,0.00352945597842336
1,410,524,1176.898,0.00354562746360898
1,412,525,1176.915,0.00353156053461134
1,412,527,1176.931,0.0035102809779346
1,412,530,1176.948,0.00351254735141993
1,413,533,1176.964,0.00349933607503772
1,416,535,1176.981,0.00351149565540254
1,419,536,1176.998,0.00348963914439082
1,421,539,1177.014,0.00348098110407591
1,423,539,1177.031,0.00353168020956218
1,424,539,1177.047,0.00353618268854916
1,425,538,1177.064,0.00350897526368499
1,424,538,1177.08,0.00345233641564846
1,421,538,1177.097,0.00342918117530644
1,418,539,1177.113,0.00340613629668951
1,416,541,1177.13,0.00342848850414157
1,428,513,1177.147,0.00341816572472453
1,430,515,1177.163,0.00343839405104518
1,435,523,1177.18,0.00364577583968639
1,423,555,1177.197,0.00363057130016387
1,424,571,1177.214,0.00364264566451311
1,418,575,1177.23,0.00343901314772666
1,417,574,1177.247,0.00345067773014307
1,418,573,1177.263,0.00349842710420489
1,422,567,1177.28,0.00343996216543019
1,425,558,1177.297,0.0034488441888243
1,428,548,1177.313,0.0033786753192544
1,428,554,1177.33,0.00338233751244843
1,427,564,1177.346,0.00345009029842913
1,452,533,1177.363,0.00345111452043056
1,454,531,1177.379,0.00347777688875794
1,455,526,1177.396,0.00338661437854171
1,431,554,1177.413,0.00337985903024673
1,452,505,1177.43,0.00337913841940463
1,458,490,1177.446,0.0034350105561316
1,462,480,1177.463,0.00344452448189259
1,462,482,1177.479,0.00345884822309017
1,463,483,1177.496,0.00347618781961501
1,462,481,1177.513,0.00348564377054572
1,460,473,1177.53,0.00345131917856634
1,459,461,1177.546,0.00339061277918518
1,461,451,1177.563,0.00335422111675143
1,463,440,1177.58,0.00334261171519756
1,465,431,1177.596,0.00334042799659073
1,465,424,1177.613,0.00332208024337888
1,466,418,1177.63,0.00333990692161024
1,466,411,1177.646,0.00335837504826486
1,467,403,1177.663,0.00337237841449678
1,468,397,1177.679,0.00339244888164103
1,469,391,1177.696,0.00339084025472403
1,470,387,1177.713,0.00342760677449405
1,471,383,1177.73,0.00341676012612879
1,473,377,1177.746,0.00342623703181744
1,472,371,1177.763,0.00338971731252968
1,470,367,1177.78,0.00339068286120892
1,468,364,1177.796,0.00338572589680552
1,465,359,1177.813,0.00335815292783082
1,460,355,1177.83,0.00334704597480595
1,457,350,1177.847,0.00333054945804179
1,456,349,1177.863,0.00337516656145453
1,456,347,1177.88,0.00336935534141958
1,456,349,1177.897,0.00336532760411501
1,455,350,1177.913,0.00335973897017539
1,455,352,1177.93,0.00334602850489318
1,453,353,1177.947,0.00333768362179399
1,451,355,1177.963,0.00333919748663902
1,450,358,1177.98,0.0033304903190583
1,449,362,1177.997,0.00329776434227824
1,448,364,1178.014,0.00328096630983055
1,448,366,1178.03,0.00328518985770643
1,449,365,1178.047,0.00332403439097106
1,451,366,1178.064,0.00337569694966078
1,454,368,1178.08,0.00334302545525134
1,458,369,1178.097,0.00332550657913089
1,462,369,1178.113,0.00331895239651203
1,467,367,1178.13,0.00333228474482894
1,473,365,1178.147,0.00334290880709887
1,479,363,1178.163,0.00332652986980975
1,485,363,1178.181,0.00334340683184564
1,490,363,1178.197,0.00334866903722286
1,494,364,1178.214,0.0033355678897351
1,497,365,1178.231,0.00334576214663684
1,500,366,1178.247,0.0033515787217766
1,503,365,1178.264,0.0033758357167244
1,507,366,1178.281,0.00336239370517433
1,511,366,1178.297,0.0033652069978416
1,515,366,1178.314,0.00334723526611924
1,519,364,1178.331,0.00334977894090116
1,520,362,1178.347,0.0033236846793443
1,519,361,1178.364,0.00332013028673828
1,517,362,1178.381,0.0033284614328295
1,515,364,1178.397,0.00336772389709949
-1,NaN,NaN,1178.414,0
-1,NaN,NaN,1178.43,0
-1,NaN,NaN,1178.447,0
-1,NaN,NaN,1178.464,0
-1,NaN,NaN,1178.481,0
-1,NaN,NaN,1178.497,0
-1,NaN,NaN,1178.514,0
-1,NaN,NaN,1178.531,0
-1,NaN,NaN,1178.547,0
-1,NaN,NaN,1178.564,0
-1,NaN,NaN,1178.581,0
-1,NaN,NaN,1178.597,0
-1,NaN,NaN,1178.614,0
1,416,373,1178.631,0
1,438,411,1178.647,0.00348208146169782
1,449,404,1178.664,0.00346683268435299
1,471,351,1178.68,0.00341587676666677
1,462,343,1178.697,0.00340865808539093
1,462,355,1178.714,0.00342771364375949
1,458,355,1178.73,0.00341804069466889
1,449,377,1178.747,0.00345106655731797
1,440,380,1178.764,0.00345781049691141
1,427,384,1178.78,0.00347911613062024
1,428,377,1178.797,0.00346726342104375
1,435,388,1178.93,0.00352860079146922
1,439,393,1178.946,0.00352504826150835
1,448,397,1178.947,0.00355490506626666
1,456,398,1178.964,0.00358868995681405
1,465,394,1178.981,0.00355733931064606
1,473,388,1178.997,0.00351189589127898
1,480,382,1179.014,0.00342711736448109
1,487,379,1179.031,0.00347125041298568
1,492,376,1179.047,0.00345269776880741
1,496,374,1179.064,0.00344322854653001
1,499,372,1179.08,0.00337700010277331
1,501,371,1179.097,0.00339199556037784
1,503,370,1179.114,0.00339919631369412
1,505,368,1179.13,0.00340647785924375
1,507,365,1179.147,0.00339684821665287
1,509,364,1179.164,0.00339299300685525
1,510,363,1179.18,0.00333632621914148
1,512,362,1179.197,0.00335105718113482
1,518,360,1179.214,0.00332182832062244
1,523,359,1179.23,0.00338446884416044
1,528,355,1179.247,0.00340174697339535
1,532,350,1179.264,0.00340487691573799
1,531,346,1179.28,0.0033640752080828
1,527,344,1179.297,0.00334147014655173
1,521,343,1179.314,0.00338605954311788
1,513,344,1179.33,0.00340045569464564
1,507,345,1179.347,0.00338422949425876
1,501,345,1179.363,0.00338127533905208
1,496,345,1179.38,0.00336197996512055
1,491,343,1179.396,0.00336380419321358
1,486,341,1179.413,0.00338308233767748
1,482,338,1179.43,0.00340951257385314
1,477,338,1179.447,0.00340882665477693
1,472,339,1179.464,0.00338140595704317
1,468,342,1179.48,0.00335813267156482
1,463,345,1179.497,0.00335547840222716
1,458,347,1179.514,0.00335900485515594
1,451,348,1179.53,0.00338041502982378
1,445,349,1179.564,0.00335132912732661
1,438,350,1179.58,0.00336760003119707
1,433,349,1179.597,0.00336107844486833
1,430,350,1179.614,0.00342509802430868
1,432,350,1179.63,0.00342177203856409
1,439,349,1179.647,0.00343736400827765
1,447,347,1179.663,0.00342914927750826
1,455,346,1179.68,0.00344538199715316
1,462,344,1179.697,0.00343410484492779
1,467,343,1179.713,0.0034232335165143
1,471,342,1179.73,0.00340166874229908
